-2.0383  0.731789  0.651992
-1.00868  1.31185  0.542188
0.372033  0.862538  1.45537
1.11495  -0.587573  1.64734
1.32222  0.761602  1.42397
0.967002  0.538591  -1.0514
1.11641  0.475871  -0.918235
1.26517  0.873736  1.13726
-0.390134  1.95212  1.49975
-0.447893  1.6681  2.25418
0.358678  -0.456513  3.77037
-0.548695  -1.09141  5.07004
-0.120104  -0.721297  5.04573
-2.16657  -0.339716  4.69295
-1.40624  -2.41509  5.15936
-0.941979  -2.88011  3.92587
-0.382619  -2.48586  4.50568
-0.184612  -0.578409  3.38273
-0.270753  -0.603612  2.71498
-0.271144  -1.44035  3.42427
1.68568  0.471395  1.68551
1.81979  0.90771  0.888161
1.07931  -0.57629  -0.642043
0.0693302  0.819768  -1.54374
0.984543  0.457037  -1.63314
0.178527  2.20051  -1.5875
0.645939  1.80162  -0.94305
1.34562  2.25156  1.05587
1.04868  2.73885  1.32924
-1.39574  0.511983  1.79565
-2.46598  0.348379  3.1338
-3.24189  1.2333  3.9993
-3.89252  0.827834  5.20168
-2.96435  0.30143  5.44908
-3.87153  0.810902  4.61192
-3.24066  1.25249  5.20404
-3.52049  2.32621  5.92908
-2.23627  1.72653  5.84815
-2.09088  1.84795  5.62888
-2.91377  0.464634  4.49248
-4.56866  0.57582  3.19669
-3.65352  -0.939145  2.79458
-4.15872  -0.674462  2.35231
-3.70931  0.160066  1.24636
-5.16234  -0.977041  1.73524
-5.62818  -1.36638  2.0522
-3.66073  0.0826434  1.90639
-2.71165  -0.0647199  2.68457
-3.65975  -1.42229  1.58729
-3.82863  -1.1882  3.99802
-3.40434  -0.791573  4.34846
-4.41271  -1.1379  5.00458
-2.40029  -0.197619  5.16678
-2.70353  2.62429  4.02125
-3.03447  1.97527  3.9529
-1.70673  4.23059  3.79623
-0.691581  1.97173  2.50686
-1.71916  1.89015  2.63303
-1.03194  1.49395  3.16086
-0.527867  1.9822  2.57646
0.400473  2.15441  2.68171
0.473541  2.74699  2.71793
0.285551  2.85744  3.25308
1.67625  2.49906  3.64954
0.851445  1.39979  3.54176
0.0437212  1.94011  2.3593
-0.816522  3.57716  2.92467
0.303041  3.99126  3.93712
1.02932  1.50236  4.15071
1.30784  1.66607  4.30403
1.26544  1.39585  4.50413
1.4005  -0.169984  5.20478
-0.0156834  -0.65624  6.41203
1.25798  -1.30831  3.0062
1.12073  -2.50866  1.68011
1.75855  -0.493458  1.32458
0.330065  0.30029  1.24963
0.136208  0.332615  1.96207
0.587549  0.67361  2.56298
1.98913  1.83392  2.56101
1.23914  0.952193  1.26271
2.53624  0.140267  2.1759
1.57768  -0.318658  1.72431
0.424072  -1.95195  1.83947
-0.112662  -1.38067  0.8927
0.185517  -1.96118  1.31781
-1.24288  -1.21273  2.21962
-0.345298  -2.67096  3.05541
0.354548  -2.82666  2.07839
0.128739  -3.29065  1.17748
0.226131  -3.93862  3.14146
1.02675  -3.92713  3.16984
1.12429  -4.9249  3.24622
1.5796  -2.60637  4.73921
0.789746  -3.44768  6.29113
-0.375914  -2.71296  6.44542
-0.0208148  -2.3941  5.75872
2.15213  -3.62252  5.84534
1.55614  -3.36134  5.95424
2.42626  -2.04137  6.9191
3.53487  -2.5455  5.49045
3.32972  -2.55238  3.53297
3.90397  -2.1937  4.16075
3.11237  -0.721095  4.53361
3.06202  -1.20523  5.63469
3.09243  -2.17707  8.03194
2.84575  -1.91097  8.97542
2.58905  -1.26979  9.78973
2.07025  -1.21169  10.8857
1.17073  -0.432325  10.1845
0.475865  -0.570805  8.25981
-0.222449  0.702511  7.36674
-1.39155  0.704316  7.26686
-0.787281  2.22069  7.12714
1.46213  1.29433  7.86125
2.81697  -0.00218402  6.30218
2.87759  -0.101482  5.78082
2.31547  -0.322983  6.68867
3.69701  0.782978  7.26374
3.3041  2.83401  8.05662
3.56793  2.97974  8.48555
3.69168  3.32156  7.37592
4.17692  3.08611  7.85547
3.97047  2.11413  8.65427
3.75159  1.5358  9.45961
4.13645  0.981518  10.0673
5.12713  0.656775  9.2775
6.00262  2.36391  9.75752
3.77853  3.0785  11.3139
4.60261  3.26798  12.5858
4.13216  3.1998  13.1292
4.73391  2.5146  12.961
4.40601  2.63563  13.3627
3.73459  1.50686  14.3246
1.86876  1.70466  14.2409
2.36393  2.69249  14.2885
2.15282  2.9269  15.397
3.60387  4.0981  15.5294
3.24356  4.52682  15.361
1.39316  3.8977  14.1285
2.63904  4.1426  14.7883
2.74348  3.04947  13.8867
4.18233  3.36508  14.0373
2.79846  2.95527  14.6668
3.06447  4.06041  12.1647
3.03981  3.20704  12.0046
3.68979  3.66399  11.3464
3.60981  3.85171  10.9837
5.80624  4.75364  10.3436
6.39679  4.72845  9.263
6.72519  4.82394  9.30559
6.22525  4.15739  10.1811
6.15034  3.44142  9.30144
4.42131  4.40546  6.56357
3.05116  4.02793  7.32887
3.19398  2.80886  7.03341
1.53257  1.46531  6.704
1.64279  0.0729919  6.79252
1.86234  -0.592982  5.36969
2.25278  -1.0945  3.84714
1.9478  -0.868238  1.77906
-0.0914255  1.57533  2.20583
-1.22436  0.274824  0.880944
-0.869082  -0.424331  1.81944
-1.02774  -0.889129  2.62644
-0.941842  -0.403275  2.50668
-1.52696  0.116637  1.64516
-1.96864  0.04982  2.1908
-1.47265  0.259003  2.90986
-1.59778  0.470304  3.50777
-1.52779  0.370853  4.36473
-2.12893  1.47879  4.58399
-1.92101  0.290844  2.51716
-1.76183  -0.80291  2.12102
-1.56374  0.161169  1.43336
-0.792334  -0.612373  1.96309
-1.64515  -1.7517  2.68722
-1.06842  -1.2733  3.55571
-0.854533  -1.53741  3.34643
0.137288  -1.71115  4.22256
0.300518  -0.598814  4.17952
-0.565795  -0.980357  4.105
0.81765  -0.943327  5.33818
1.74518  0.859854  5.84024
1.19257  0.69964  6.29541
-0.597508  1.24707  6.99406
0.602589  0.703567  5.84564
1.22348  1.68514  4.52613
0.780965  1.88354  4.11635
1.34573  1.97235  2.47396
3.7207  2.93343  3.18548
3.71995  2.70158  3.95868
2.3693  1.95318  4.27421
2.44243  1.78499  3.80377
3.3779  -0.0195784  4.98139
3.81283  -0.294748  5.29771
1.76565  -0.937611  4.94379
1.21158  -1.78462  4.45205
-0.706223  -1.54826  3.32332
-1.08429  -1.80377  4.06254
-0.5224  -1.69441  3.47971
-0.75952  -3.18531  3.50028
-0.842242  -2.59185  3.98975
-1.46148  -1.15423  5.6033
-1.04323  0.234141  5.07042
-1.2067  -0.569147  4.41988
-0.589056  -1.82167  3.73672
-0.628388  -1.02157  2.56922
-0.395279  -1.59699  2.35759
-0.470778  -0.338038  2.62328
0.715891  -0.0205142  1.50906
-0.751587  -0.0792547  1.18883
-1.11095  -1.80389  2.30882
-1.16265  -0.874362  2.53616
-0.799198  -0.316274  1.90427
0.238138  0.178301  1.97587
1.51606  -0.872226  3.40418
-0.0492113  0.0880167  4.04359
-1.43219  0.774092  3.10226
-1.76516  -0.387371  5.08528
-0.14384  -1.33055  4.74316
-0.591218  -1.0562  3.53672
-0.385127  -0.439768  4.99564
-2.14625  -2.53805  4.13231
-2.7342  -1.82963  5.48104
-1.94509  -0.839518  5.21144
-1.82392  -0.322685  5.32453
-0.156718  -1.31043  4.68211
2.62924  -0.223491  5.06828
1.86937  -0.570372  4.3257
0.623533  0.845195  3.94625
1.29332  3.19527  1.78242
1.26217  2.6416  2.76421
0.551196  2.52026  3.26058
1.15593  2.15717  3.31578
-0.641732  1.53444  2.11538
-0.387808  3.24446  2.94943
-1.58583  4.19991  3.13048
-0.804127  3.94146  3.28718
-2.21294  4.0927  4.74259
-2.3077  2.67222  5.20825
-4.28861  1.0982  3.04984
-4.09615  1.01037  4.82709
-3.01227  -0.181678  6.82952
-2.62666  0.182215  6.95877
-3.02078  1.4103  6.68647
-2.90337  1.00872  6.37081
-3.06454  1.3437  7.38148
-2.71795  1.92295  6.09487
-3.04076  1.6004  5.20261
-1.90753  0.355257  4.43594
-2.52118  0.81546  3.07187
-1.48036  1.03423  2.51921
-0.879699  0.358792  1.99791
-2.09837  -0.240813  2.40108
-2.64009  -0.801119  0.977577
-3.1445  -0.301062  2.17333
-2.70897  -2.47948  1.81135
-2.90487  -3.19972  2.69373
-3.84455  -2.36931  3.53241
-1.78022  -2.23527  5.20949
-0.885761  -3.20883  5.517
-0.756989  -4.71224  6.20446
0.468618  -4.90291  4.78729
-0.0355405  -4.77084  4.19369
-0.268965  -4.23413  4.53201
-0.707187  -4.07098  4.77539
-1.33761  -2.97614  4.99769
-0.725014  -2.90363  5.17407
0.286726  -3.30743  4.20676
-0.558487  -3.6596  2.91836
0.751621  -3.03891  4.26247
-0.043376  -2.62004  3.31828
0.385856  -3.07802  4.0708
0.685899  -1.93814  2.62571
1.68878  -2.29767  2.28228
2.24916  -1.06265  3.86527
0.682842  -2.07364  4.06288
-0.420118  -2.71714  3.27216
0.12517  -2.10684  3.23596
0.773327  -1.85479  2.53772
-0.744373  -0.951584  2.18631
-0.324446  -1.26936  2.74297
0.857286  -0.619441  2.34881
-0.590136  -1.35586  1.70725
0.355044  -0.152028  1.89801
-0.140898  -0.31628  2.92954
-1.04075  -1.62185  2.33911
0.482268  -1.62465  1.87504
1.07153  -0.687857  3.17308
1.44731  -2.25163  3.70149
1.25584  -1.94618  4.0633
2.37745  -2.62611  2.70173
1.05772  -2.62631  2.82648
1.50831  -1.37955  3.23891
0.902986  -1.79296  1.92283
0.402273  -2.14257  2.97987
-1.00863  -1.5788  1.57287
-1.12352  -1.15235  2.21949
-0.579232  -1.70107  2.76257
-1.15777  -2.5517  4.55686
-2.0283  -0.84538  3.43455
-3.09919  -0.636947  3.31022
-3.20649  0.347227  4.36662
-1.88491  -0.910389  5.55852
-1.01824  -1.74836  4.10264
0.227268  -1.57457  3.88603
-0.217362  -1.41169  1.66242
0.311703  -1.03761  2.46259
-0.579655  -0.382349  2.12534
0.431993  0.4155  2.2521
0.490543  -0.401822  1.16694
0.351976  -0.976767  2.89163
0.913899  0.181541  4.3175
-0.458456  -0.258737  4.08607
-0.00750419  0.467519  2.22602
-2.35929  1.14265  3.88562
-1.47302  1.48891  4.33289
-1.0172  1.59687  3.90867
0.164409  1.43632  3.90804
1.14707  1.65184  5.97255
0.365159  2.8429  4.60447
0.558103  3.1206  4.03174
1.09891  2.67735  4.01259
1.85636  1.53585  5.53861
3.66091  1.37432  6.00895
1.82556  1.39318  4.0437
3.24678  0.519176  3.04333
3.14261  -0.550272  3.71713
3.62463  2.20721  4.02395
3.99774  2.59701  4.60092
3.65584  3.3772  5.1838
2.01633  1.92543  4.2764
1.28791  1.09358  3.54552
1.73045  0.788847  2.2701
2.64074  0.327844  3.41838
2.65601  0.209959  2.96592
2.08251  -0.021511  3.31616
2.2189  -0.25464  1.57768
1.35176  -0.0599831  1.90682
-0.515301  -0.13676  2.37052
0.20622  -1.75402  2.33367
0.381853  -0.759938  2.44026
-0.339731  -0.623981  2.18067
-0.909475  -0.813413  3.2354
0.226357  0.990687  4.74192
-0.54737  3.04492  4.20107
1.31723  1.92209  5.46134
0.43322  1.27835  5.16161
0.0572142  -0.0160871  6.05146
1.10058  -2.34386  6.10231
1.37494  -2.71827  6.52419
1.02501  -2.85304  4.81315
1.04453  -2.00572  4.75606
1.22686  -3.73084  4.33164
1.93949  -2.93243  3.11636
3.6047  -2.6379  3.03891
3.35149  -3.38457  2.12299
4.14946  -1.2064  2.66659
3.52626  -1.58853  3.25715
3.43363  -1.29569  1.90033
3.20539  -2.66818  1.45296
2.45816  -1.18091  1.80296
3.07549  -0.728716  2.71135
4.57559  -1.96118  4.79269
3.73479  -1.92506  4.62767
3.4689  -0.868361  5.7055
4.96433  -0.472635  4.15776
4.53805  1.06682  3.29409
4.27222  0.263705  2.53219
4.54182  0.891066  2.8997
3.63542  1.51403  4.05152
4.31224  1.64835  4.46453
4.64761  2.1196  3.04868
4.7311  1.05042  3.67979
3.94408  0.630523  3.99999
4.03135  -0.0259069  3.3404
4.00402  0.993768  3.62267
3.46569  -0.658564  4.25434
2.90305  -2.26025  3.77089
3.01705  -2.16498  4.77722
1.99944  -2.26502  6.07446
3.30716  -3.05955  6.99074
2.34244  -3.45328  7.58505
2.31829  -4.17178  6.55034
3.0098  -3.98781  6.78711
3.59781  -2.3875  7.053
2.07828  -3.16282  5.55915
0.240801  -2.10694  5.82659
0.159361  -1.35834  5.85879
0.754005  -2.24236  5.47055
-1.65205  -2.01312  5.06723
-1.38712  -1.93355  5.79764
-1.13842  -1.17557  4.76355
-1.7355  -0.867969  4.98187
-1.38795  -1.00233  3.52775
-1.40384  -1.17577  3.10831
0.480575  0.105056  3.01622
0.621448  0.274303  2.56043
-1.18808  0.0682749  3.1144
-1.77109  0.47232  4.32368
-0.58194  0.855487  4.70935
0.0543029  1.61805  3.97755
1.021  2.69047  2.95218
1.59955  2.769  3.12979
2.58204  2.23593  3.27775
0.721475  3.3261  3.82048
1.58429  3.17287  3.76533
1.27201  3.62522  4.33178
1.37642  3.44799  3.72216
-0.0898274  4.89494  4.35807
-1.69777  5.01074  6.16711
-1.0134  4.45015  5.53272
-1.61594  3.2279  4.31015
-2.35955  3.06201  5.51236
-1.83823  2.45585  4.81602
-1.82355  2.88871  6.08539
-3.14278  2.98523  6.40808
-1.92862  4.73651  6.57195
-2.69531  2.22581  5.75909
-3.01742  2.07643  6.1711
-1.22889  1.53334  5.6673
-1.56601  1.08231  6.23005
-0.832772  1.94821  4.59018
-1.1688  2.09957  4.05118
0.22102  1.01673  4.32937
-0.870246  -1.38276  3.91044
-1.95647  0.138668  4.29854
-1.54292  -0.364471  4.02775
0.0306816  0.21693  3.69519
-0.205659  -1.25352  3.04451
-0.753065  -1.02513  2.55219
-1.17694  -0.216739  1.47483
-0.181632  -0.180174  0.785658
-0.474631  0.0908305  1.42933
-0.361557  -0.740942  1.97273
0.00846408  -0.157353  2.00093
0.578768  0.0593851  2.45925
-0.380893  -0.800951  2.43314
-0.511709  0.326477  1.35774
-1.53494  0.965011  2.05523
-2.0922  1.15543  2.6362
-1.21488  0.11208  2.0836
-0.666501  -0.420199  2.75932
-1.45773  0.0853149  2.80414
-0.697269  -0.411223  3.02857
-0.451337  1.82844  2.2309
-0.357246  1.97926  1.29202
1.43568  1.77128  1.57491
2.03294  1.10272  -1.23554
1.81575  2.1406  -1.42292
0.965108  0.654133  -2.42496
2.39872  1.02641  -2.51044
0.489612  1.21893  -1.53892
1.73802  1.68749  -1.18014
1.36069  1.29352  -0.96162
-0.0187974  1.10565  -1.24255
0.469287  1.92773  -1.88804
-0.104139  2.17486  -1.04345
-1.12297  1.87373  -0.988714
-1.1816  1.54298  -1.63143
-0.481178  2.39949  -0.572363
-1.15759  2.61816  -1.47052
-0.275762  4.17824  -2.51414
-1.60357  4.40813  -2.9936
-1.26121  4.60686  -4.24947
-1.28725  3.46845  -4.88378
0.37594  2.1513  -3.98388
0.915429  0.702807  -3.74195
2.08599  0.0578762  -3.3611
1.83116  -0.258515  -3.02619
0.0447384  1.06155  -4.07045
-0.123263  0.691267  -2.78945
0.84106  0.359667  -2.46864
-0.660884  -0.171319  -3.10545
-0.0788252  2.41257  -4.25888
0.854762  0.664238  -3.30295
1.04352  0.668028  -3.57289
1.36866  1.69628  -2.962
1.6927  2.85321  -3.24539
-0.231741  2.46259  -3.88674
-0.204478  0.422546  -4.76739
-0.721763  -0.0485392  -4.93172
-0.936666  0.765199  -2.83381
1.10921  -0.02675  -0.634986
1.30195  -0.0172575  -2.4821
0.683276  -1.50552  -1.79159
0.79242  -0.691204  -2.26939
0.160243  -0.398424  -1.99294
-0.919756  0.0338916  -3.14246
-0.338169  -1.01114  -2.35773
-0.980115  2.31182  -2.19973
0.11726  2.01184  -1.4557
0.608988  2.93692  -1.68275
0.857674  0.952271  -1.19544
-0.186509  1.87485  -1.54274
-1.02107  1.1401  -1.55431
-0.836669  0.393762  -1.48896
0.29984  -0.285996  -1.74776
0.471238  -0.644674  -1.14531
-0.482661  -1.26044  -0.985908
0.279582  -0.434842  -0.842531
-0.089066  -0.0586462  -1.40081
1.99026  -0.763168  -2.41254
0.705885  -0.550197  -3.39347
0.88379  0.626323  -2.60783
1.29006  -0.309907  -2.3806
-0.213833  -0.31309  -2.41579
-0.644607  0.36173  -1.60185
-0.650122  -1.00732  -3.34189
0.227096  -1.16819  -2.88102
0.537917  -0.435417  -3.40023
1.39143  0.346497  -3.19448
1.70383  0.169011  -4.02367
0.764384  0.341179  -3.97074
0.872011  0.615669  -3.60324
-0.419915  2.10512  -4.03479
-0.599402  0.695561  -4.23479
0.379068  -0.11608  -2.88281
0.0841456  -0.582118  -1.97604
-0.0343689  -0.199736  -1.89144
0.573956  -0.0389906  -3.26647
3.17067  -0.0641059  -3.44702
1.30874  -0.611786  -2.65135
1.60845  -1.19451  -3.55982
1.83081  -0.321475  -3.8304
3.57399  1.05287  -4.08846
4.00498  0.524519  -3.26202
1.47744  0.739134  -2.68808
3.27897  0.492835  -2.83843
2.70209  0.476729  -5.47635
3.64116  -0.547567  -5.10292
3.54738  0.819381  -4.10732
3.83131  0.161678  -4.12658
4.03679  0.151116  -2.79616
1.82684  0.52527  -0.57375
1.29352  0.456186  -1.09792
1.76657  0.133156  1.18438
1.86619  -1.04109  1.03388
1.77753  -0.540015  1.18498
0.330503  -1.51247  2.65566
1.08082  -1.81807  2.10154
1.63767  0.579562  1.07442
0.709879  1.27228  2.24046
0.0621324  1.71148  2.07484
1.25225  0.887356  3.60393
1.20676  0.907287  2.19443
-0.279534  1.07975  1.24686
-0.727972  0.277712  0.444947
0.376517  -1.03961  2.09201
0.548336  -0.592628  2.88815
0.546365  -1.83456  4.5619
-0.448947  -1.49535  3.49386
-0.774848  -1.58042  2.19762
-0.731939  -1.26634  1.38368
-1.03964  -0.914146  1.26524
-0.541071  -1.20791  1.11351
-0.949427  -0.830334  1.46614
-0.377961  -0.201071  1.41933
0.159375  -0.118184  2.41312
-1.51142  0.287793  1.54864
-1.68426  0.218866  2.33805
-1.84803  0.533118  2.96574
-1.45843  0.482156  1.83977
1.55689  -0.0645638  2.42336
0.549922  0.657352  4.37372
1.08994  1.20376  3.00546
1.0404  1.14054  2.1874
-0.842896  1.45064  2.29988
-0.663143  1.90323  2.91751
-0.107398  2.08715  1.51589
0.550699  2.18442  1.75772
0.764069  1.48919  2.01018
0.921144  1.83713  1.54442
1.16541  2.12476  1.36258
1.43287  1.34802  0.677909
1.40683  1.86536  0.991679
1.82167  1.52255  2.6508
1.99072  0.392785  3.90075
1.48194  -1.19223  3.12847
2.41927  -1.51695  1.70546
2.91566  -0.462156  2.71626
2.72388  0.455138  3.25813
3.08985  -0.457462  2.61353
3.15315  0.0939293  2.11776
2.5144  0.578924  3.26699
2.08475  -0.629352  3.30108
1.08003  -1.55  2.24069
0.850623  -1.73488  3.06611
-0.0466825  -1.80725  2.92961
-1.04055  0.0691401  4.22777
-1.9351  0.389332  2.8253
-0.298001  -0.830915  1.93125
-0.89102  -0.906415  3.27618
-0.214754  0.120721  2.28113
1.19091  -1.9819  2.98826
1.18291  -1.95849  2.83244
0.268371  -2.03389  3.01525
1.11163  -2.71878  3.54327
-0.193947  -1.18565  3.36017
0.248976  -1.71371  4.87438
0.0590546  -2.09276  3.66752
0.457031  -3.07119  5.10939
-1.00759  -2.80345  2.40734
-1.21351  -3.62361  3.42974
0.583505  -3.41341  4.40602
0.773603  -2.24576  2.50135
0.428774  -0.848798  1.6677
1.27375  1.15221  2.04546
1.56117  1.33341  2.64468
1.33997  0.181253  2.91488
0.901  0.800588  2.96318
0.19693  1.13814  3.00584
0.932904  1.39188  2.12722
1.02456  2.55274  3.43712
-2.38844  3.61758  3.80436
-1.02979  3.75526  3.42419
-0.611291  3.75849  4.1563
0.517432  3.88665  3.58052
-0.880923  3.43454  5.24261
1.51244  2.93249  5.76501
1.38138  3.39038  6.1861
1.69415  2.64471  6.92303
1.92284  -0.354861  8.71476
0.220774  1.65103  9.01276
-1.83604  2.58771  9.69048
-1.81134  2.98578  8.02308
-0.582229  4.52142  9.00826
-1.1506  5.77223  8.28936
-1.39715  5.25126  7.50883
-2.65127  6.3323  6.42212
-3.79221  5.24932  6.0938
-5.53242  4.30363  6.31369
-6.4764  2.39253  6.83319
-6.12709  3.31455  6.18329
-4.99404  4.08004  5.91476
-6.16642  4.42051  7.22025
-5.68201  4.44525  8.15382
-5.21085  3.95545  4.99603
-4.97594  5.35242  3.38971
-5.40859  5.70701  4.39818
-5.89318  6.27997  4.69047
-5.03194  5.73873  4.42144
-4.55788  4.55519  4.92457
-5.02914  3.33015  4.4201
-5.53171  2.59335  4.73298
-5.47818  1.98544  5.19203
-5.42305  2.96344  7.33844
-7.72265  2.88714  6.85009
-7.04732  2.83018  5.40894
-4.46199  2.4934  5.39128
-4.89819  1.8849  4.88459
-5.96334  0.20729  5.05072
-7.04997  1.48214  4.80319
-6.22591  0.565735  4.35945
-5.54107  -0.0117819  3.92229
-5.77208  -0.831331  3.55381
-5.39307  -1.45615  2.61911
-6.22056  -1.92136  2.25265
-6.03779  -1.33162  1.52157
-5.25793  -0.61152  1.93206
-4.46766  -0.829952  2.21824
-6.10567  -2.44538  3.31598
-7.52846  -3.21887  2.99014
-7.53451  -2.75313  3.74578
-7.86835  -1.07138  3.7248
-8.27735  -0.467631  2.97337
-7.31934  -1.41432  0.72858
-6.69174  -1.18637  0.589189
-6.38923  -0.838461  1.08086
-5.82206  0.812774  0.955694
-4.15937  1.64091  1.61306
-3.84334  3.03476  2.76627
-2.40084  2.42076  2.25871
-0.647927  1.28925  2.89566
-0.10048  -1.02277  2.5913
1.13083  -0.031638  1.62231
0.383382  -0.00278615  2.46758
-0.00376992  -0.203149  2.76428
1.48004  0.188726  3.10068
1.09936  -0.229849  2.89916
0.0819748  0.948699  2.95658
0.96489  -0.182336  2.22967
-0.000734118  -0.0719498  1.77878
0.314585  0.530985  1.8566
0.27288  0.48319  2.4183
0.211923  -0.199441  2.663
-1.06359  -0.128041  1.82613
-0.0596611  -1.18727  1.40143
-0.210097  -1.32627  1.95695
-0.546199  -1.38258  2.61627
0.440043  -1.0078  3.70214
1.32061  -0.465221  2.64815
1.71973  0.314687  4.1545
1.91211  0.989569  2.57124
1.73844  0.472874  3.29624
1.62668  -0.601772  4.01286
2.28359  -0.969504  5.88925
2.87628  -2.5461  5.7709
0.993109  -1.66775  4.34367
-0.117796  -2.10619  4.30188
0.400688  -1.59976  4.96817
-0.818679  -0.920936  4.19135
-0.179305  -1.05627  3.07583
0.226438  0.374886  4.2633
-0.279453  0.872395  3.95338
-0.197136  1.79744  4.64879
-0.554629  3.72627  4.89529
-0.766563  2.51172  4.90048
-1.61524  2.79392  3.21169
-1.94834  2.01902  3.62609
-2.97079  0.817065  3.39852
-3.74082  -0.584136  3.24225
-3.35521  0.572828  2.85399
-3.18227  0.817962  2.38079
-2.617  1.16926  0.74562
-2.66131  2.01812  -1.51134
-4.14482  2.93785  -1.39071
-2.96479  2.42587  -3.37126
-2.356  3.48349  -1.87406
-4.06322  2.59507  -2.04168
-4.88084  1.41138  -3.4432
-4.11741  0.670847  -2.26465
-3.17143  1.28196  -2.17333
-1.03493  2.44687  -1.29034
-1.91271  1.58665  -2.2576
-1.87112  1.34281  -3.21111
-1.44029  -0.0101508  -4.01619
-0.690001  0.920593  -3.77276
0.699219  0.561096  -3.44105
-1.24301  -0.255502  -3.82384
-0.336271  0.0470605  -3.19366
-0.605096  -0.354064  -3.02206
-0.194193  -0.348606  -0.853212
-0.677781  -1.38949  -1.37891
-1.35348  -0.705641  -2.07885
-1.30713  0.117071  -1.1369
-1.04997  -0.418441  -1.45975
0.818712  -1.6866  -1.63146
0.085039  -1.28396  -2.13024
-1.79516  -1.61569  -2.11636
-0.652604  -2.37386  -1.99685
-1.98376  -1.74053  -1.95891
-2.19195  -1.96553  -2.00337
-1.75653  -2.69186  -3.37828
-0.804388  -1.40672  -3.00636
-0.375795  -0.999483  -2.98346
0.312874  -0.767009  -4.34497
0.325922  -0.0712425  -2.94677
0.115661  -0.595547  -1.84923
-1.26352  -1.21168  -1.36101
-1.41748  -2.18803  -2.64759
-1.13087  -3.66203  -3.08913
-1.6054  -3.31422  -2.26614
-2.9462  -1.96379  -3.53301
-2.93542  -1.42166  -3.20591
-3.21404  -1.72522  -1.7252
-2.73391  -2.27501  -2.05975
-0.85035  -1.1833  -2.47349
-1.2018  -0.404602  -3.05128
-0.754259  -1.34637  -2.19255
0.0236513  -1.58429  -3.05751
0.288269  -0.402145  -3.42726
0.687355  0.0604352  -1.80049
-0.346776  0.655536  -2.56067
-0.348798  -0.13446  -2.97597
0.187839  -0.805224  -4.28169
-1.38503  0.520223  -3.50737
-2.20088  0.51123  -3.42474
-1.41331  -1.07144  -3.64325
-1.70289  -1.6662  -4.86212
