0.398186  -1.86419  -0.0649604
-0.101633  -2.37952  -1.33792
-0.734789  -0.987703  -0.525258
-0.760937  -0.31203  -0.731887
-0.644974  -0.584943  -1.18762
-0.819638  -0.134257  -1.54921
-0.0810315  -0.717076  -1.50061
1.16666  -1.04061  -0.667815
0.552181  -0.0759454  -0.588403
-0.709446  -0.9105  0.65336
-0.09515  0.0306041  1.61755
0.78641  0.743741  0.190311
0.409044  2.12511  -0.256571
-1.03401  1.03931  -1.46167
-1.7989  0.87363  -1.21287
-0.762673  -0.579767  -1.33253
-0.129318  -1.40253  -1.64633
0.505797  -0.654081  -0.469929
0.268892  -0.09933  -0.62424
-0.530832  0.325729  -1.89313
-0.892923  0.604371  -0.981492
-0.601857  0.299222  -1.08499
-0.364221  -0.964854  -0.42737
1.41003  0.0322481  0.403249
1.28371  -0.423529  0.691103
1.63651  -0.447472  -0.0438874
0.64947  -1.01194  -0.559541
-0.466429  0.111627  -0.535261
0.269008  0.960389  -0.762938
-0.0815836  1.4382  -1.23964
-0.68922  1.10525  -0.569669
1.00108  0.414893  -0.193377
0.871548  0.000193582  -0.0651595
-0.158233  -0.0331732  -0.79188
-0.476996  0.579817  -0.742923
0.399825  1.19588  -0.304105
-0.866902  -0.458752  -1.04228
-0.198029  -1.28311  -1.55274
-1.32775  0.300289  -0.547138
-1.41574  0.346223  -0.00630187
-0.575896  -1.07788  -1.59758
-0.919575  0.273046  -1.29569
0.369359  -0.194501  -0.282347
0.164794  -0.798633  -0.518955
0.127026  0.26786  0.340066
0.348914  0.746168  0.0495001
0.0649018  0.64309  0.070688
0.745469  -0.118058  0.17186
0.0548461  -0.935322  -0.691351
0.0388517  -0.529959  -1.16669
0.460753  -1.38543  -0.61929
1.13782  -0.585955  0.440783
1.30296  -0.678504  0.380498
0.158949  -1.03878  -1.01197
-2.11316  -1.00045  -2.16069
-1.42061  -0.611591  -3.1681
-1.6008  -0.999461  -2.83131
-1.34977  -2  -2.69104
-0.781194  -1.29739  -3.07162
-1.60533  -0.462913  -2.5058
0.606625  0.436867  -2.66122
0.416262  0.154784  -2.39235
0.89898  -0.592053  -2.39032
0.346715  0.287659  -1.08062
0.346214  0.676912  -0.0864315
0.731355  -0.37303  -1.1843
-0.244271  -0.729798  -2.03141
-0.975578  -1.28521  -1.94404
-1.02663  -2.40844  -1.07662
-1.14513  -1.84669  0.160832
-1.76579  -2.99956  0.425159
-1.85057  -2.97267  0.885405
-1.56821  -1.60166  1.62309
-0.172225  -1.81425  1.11645
-0.215198  -1.22193  -0.21544
-0.454153  -1.42837  0.355368
-0.315372  -0.512459  1.04989
0.264599  1.29005  -0.132788
-0.547052  0.510966  0.166287
-0.158323  1.33939  0.244479
-1.41893  0.70124  -0.309535
-1.14543  0.894902  0.402293
-0.986452  1.07991  0.935011
-1.26573  -0.0534069  0.715919
0.618945  -0.533078  -0.190872
1.17408  -0.810365  -0.615136
0.351553  -0.550751  -1.44572
-0.054948  0.568223  -0.802011
-0.655998  0.619181  -0.433723
-0.055205  -0.45012  -0.548577
-0.107188  -0.787921  -0.807255
-0.642597  -0.81249  -0.76974
-1.02142  0.246312  -0.308325
-0.728974  0.437571  -0.482317
-1.63675  0.43809  -0.459334
-0.330759  1.80314  0.322556
0.422636  1.18953  2.05533
0.518862  -0.270929  3.31226
0.683489  0.352542  2.74911
1.71846  1.39818  1.83434
0.254358  -1.29958  1.05214
-0.144018  0.138151  0.982377
-1.65844  -0.383984  0.02349
0.00672  0.800092  1.29545
0.0121203  -0.0993996  1.09059
0.528769  -0.405803  -0.0288256
0.147241  -0.217196  0.172945
-0.483623  -0.125998  -0.293629
0.0376665  -0.239118  -1.45695
0.837537  0.917499  0.183373
0.13378  -0.161712  0.450368
0.1916  0.49989  -0.147062
-0.641763  -0.304403  0.311053
0.0213745  -0.316339  0.686634
0.319769  0.25295  1.57577
0.675435  0.55344  -0.0893279
-0.0885715  0.478846  -0.67929
-1.47732  1.23951  -2.40041
-0.0966541  0.82685  -2.96414
-0.107314  -0.0641344  -3.01756
-2.3544  -0.353627  -1.78228
-2.87289  0.0893369  -0.907378
-2.29778  0.939798  0.253539
-2.0682  0.134648  -0.639324
-1.23766  0.30983  -0.129266
-1.56528  0.141098  -0.9167
0.104268  0.661777  -1.03075
1.0596  -0.0318255  -0.283224
0.841037  -0.11312  -1.4185
1.05263  -0.982929  -0.81198
0.35763  -0.596495  -1.10731
-0.432552  -0.454958  -0.858791
-0.208675  0.987274  -0.376815
-0.808334  0.558928  -0.135408
0.492846  -0.965656  -0.0405293
-0.511791  -0.118876  0.475158
-0.588463  0.363913  -0.533824
-0.998391  0.701411  -1.11741
0.399391  1.89022  0.155621
0.815266  1.50984  1.09434
-0.17626  1.10952  1.83483
-0.623003  -1.64668  2.45543
-1.60849  -0.988953  1.68627
-1.65149  -1.38887  1.84297
-1.47646  -2.12178  1.77606
-1.13439  -0.870305  2.02636
-1.64992  0.240111  2.30018
-0.0191943  1.26987  2.63731
-1.82995  1.01229  2.52974
-0.17129  0.854224  2.98668
-1.98301  0.920048  1.52948
-1.03046  1.0765  0.776647
-0.462244  -0.27152  1.02353
0.664832  0.529179  0.336507
0.348096  -0.09813  -0.519173
0.0476073  -0.0652472  -0.363212
0.235817  -0.725273  0.292226
1.04915  -0.27456  0.866207
-0.0437079  -0.41758  1.05866
-0.229663  -1.00406  0.254832
-1.10976  -2.56785  -0.564392
0.206151  -2.28375  -1.53022
-0.219191  -0.842015  -2.21765
-1.08477  0.609819  -2.13501
-0.910033  1.78653  -1.33453
-1.14631  1.21715  1.09857
-0.654206  -0.669293  1.1052
-0.376209  -0.66952  0.781271
0.627685  0.131387  1.71995
0.291342  0.787199  1.58124
0.418933  -0.102213  1.68929
0.286462  0.977174  1.43487
0.335547  -0.752676  1.54222
-0.477341  -0.396056  -0.588751
-0.318626  -0.723195  -0.60651
0.294357  -1.23072  -1.13994
0.647076  -1.72575  0.481633
0.0910026  -0.974771  -0.743743
-0.899486  0.0864073  1.58003
0.40653  0.45369  0.305656
1.01771  -0.0291238  0.284828
0.959984  0.16651  -0.285206
-0.00121298  1.01266  0.0851462
0.878065  0.30487  -0.0052252
0.387394  -0.0174759  0.410851
-0.107864  0.750661  0.813998
0.86891  0.622009  0.0244103
1.15676  -1.05079  1.02956
0.795776  0.157824  0.366832
-0.404369  -0.285075  -0.120587
-0.649104  -0.354443  -0.487387
0.00576949  1.00122  -0.926475
1.28669  0.912016  0.278543
0.825928  -0.559922  0.875262
-0.222137  0.558086  0.466043
-0.179506  0.207639  0.647662
-1.08213  0.466523  0.969432
-2.06088  0.794961  0.36329
-0.806398  1.43997  1.1943
-1.14063  0.580285  1.23833
-1.19799  1.29601  1.00132
-1.32529  1.82925  0.63275
-0.0591044  1.03385  2.05833
0.431897  0.434952  1.64068
-0.873002  0.378026  1.29552
-1.5966  0.0370667  1.46729
-1.00281  0.517502  0.910461
-0.709627  0.207151  0.48578
0.277836  -0.266013  -0.371935
0.566422  0.478185  -0.65124
1.47177  1.34185  0.193215
0.615572  0.984405  -0.756377
1.01158  -0.216444  -0.262721
0.0732519  -0.0855564  -0.199645
-0.882703  -0.223915  -0.250735
-0.192971  -0.534152  -0.974632
0.289848  0.0870028  -0.13014
-0.0128875  1.58131  -0.591259
-0.160671  0.874332  0.262721
0.78135  0.216506  -0.405719
-0.127024  -0.155304  -0.183313
0.389435  -0.473487  0.823309
0.314873  0.891755  1.01033
1.24889  -0.418583  1.1133
1.31004  -1.55778  1.80555
0.906891  -1.91759  0.813732
0.657104  -1.80518  1.84524
2.37478  -1.51732  1.00477
1.27375  -2.18248  0.642677
-0.387503  -0.939952  2.23784
0.454111  -2.10936  1.18126
0.612977  -1.29239  0.690809
0.0843283  -1.09102  -0.238655
0.218145  0.281388  0.771126
-0.483434  0.785321  0.0864585
0.120715  -0.248893  0.402962
0.438792  -0.987263  0.102257
0.596245  -0.0613955  -0.915587
0.24878  0.135568  -0.871827
0.432379  0.736194  0.262816
1.63308  0.320879  1.35544
0.119911  1.21966  1.59693
1.42757  2.30335  0.196108
0.886032  2.3583  -0.585225
1.4755  1.38161  -0.899949
0.528906  1.39437  -0.316583
0.29934  0.536499  -0.474378
0.733067  0.930533  1.23107
-0.696535  0.755063  -0.437911
-1.01499  1.41609  0.444603
-1.19225  0.798245  1.37582
-0.682354  0.61582  1.12364
-0.949814  -0.838425  0.600312
-0.373562  0.22355  -0.0273188
-0.715814  -0.37445  0.358465
-0.299142  0.330305  0.749901
-0.634988  -0.317913  -0.023428
0.91884  1.58752  -0.5906
-0.0680231  0.392757  -0.51823
0.612895  1.91359  -0.5316
-1.17139  1.53192  -0.719162
0.269099  0.681075  0.0818942
0.751767  -0.319729  0.545259
0.512355  -0.986704  0.543298
0.988218  -0.367064  0.608357
-1.05987  -0.485191  0.996508
-1.14252  0.747037  -0.189879
-1.01916  0.549101  0.477507
-0.0734097  0.287256  -0.438045
-0.499913  0.0158344  -0.143805
-1.37975  0.808382  -0.260385
-0.787685  0.518449  -0.0277538
0.288745  1.34518  0.241337
-0.883115  1.02487  -0.24168
-0.589753  1.03239  -0.882398
0.0587034  0.766038  -1.53378
-0.191774  0.525642  -1.08245
-0.980142  -0.409403  -0.670479
-0.794682  0.216285  -1.07947
-0.900301  0.143807  1.06603
0.898961  -0.594093  1.2073
1.02695  -0.543268  -0.236999
-0.648969  -0.0803433  -1.67008
-0.273445  -1.00829  -0.762365
-0.640714  0.0836824  0.224693
0.589115  0.141562  1.49826
1.57483  0.265629  0.0476796
1.12733  -0.459288  0.48817
0.875694  -0.0877232  1.48998
-0.366603  0.138393  1.71879
0.353035  1.02298  1.43514
1.07611  0.201757  1.3248
1.10409  -0.0544419  1.06376
0.71977  0.78456  0.80168
0.166117  -1.07268  0.277893
-0.770613  0.512862  -0.254277
-0.182633  0.78005  -0.135105
-0.213253  -0.381643  0.654034
-0.405166  0.572829  0.745335
-0.435704  0.0917692  0.540779
0.529742  0.27563  -0.0365194
-0.0915059  -0.981935  0.279806
0.401324  0.0822616  0.597434
0.11027  0.621836  -0.326741
-0.0109165  0.643611  -0.0530744
-0.226702  0.29891  -0.274106
-1.4352  0.0821455  -0.716539
-0.794589  -1.15632  -1.157
-0.566553  -0.249149  -1.48757
-1.01491  -1.43553  0.303145
-1.29745  -2.06771  1.06407
-0.835143  -0.923532  1.90366
-1.18722  0.166447  0.403235
-0.441499  0.876692  0.566534
1.32758  0.339098  -1.72792
0.378341  0.293376  -1.75234
1.51951  1.65611  -1.58715
0.682607  1.89307  -2.26939
0.621271  1.98799  -2.45132
-0.798968  2.77531  -1.01151
-1.646  2.62659  -0.933149
-1.71017  1.21683  -1.26232
-0.775601  -0.234899  0.00577077
-0.793982  -0.274435  -0.215804
-0.265244  -0.569978  0.0646363
-0.229367  0.140742  0.282663
-0.451752  0.679815  -0.348868
0.240441  0.145903  -0.870543
-0.42377  -0.856301  -0.474156
-0.0762267  -0.318412  -0.326936
-0.37107  0.674318  -0.871497
0.0613915  1.5005  0.459628
-0.980261  1.10204  -1.30548
-0.381853  0.960366  -1.98694
0.519477  0.127467  -1.88256
1.01513  -0.189719  -2.1274
0.71047  -0.0895738  -1.70369
0.983761  -0.305521  -0.0573227
1.33819  -0.137026  0.373308
0.558164  0.479517  -0.79877
0.816803  -0.19914  -0.342526
-0.247198  0.532173  0.283471
-0.930264  0.95768  0.0768135
-0.378813  0.701667  -0.407432
-0.285562  0.586747  0.203054
-0.269458  1.00827  0.160658
-0.577916  0.397978  -0.632407
-0.79267  0.0359292  0.11096
-0.337151  -0.453646  0.677301
0.570033  -0.767275  0.715104
-0.524809  -0.402734  -0.794607
-0.0471835  0.273584  -1.45373
0.160123  0.655712  -1.00447
-0.17934  0.735642  -0.241266
1.85256  0.851863  0.964872
0.602576  1.75184  0.892947
0.295247  2.05228  -0.347326
0.153497  1.93499  -0.037083
-0.122184  2.83423  0.577778
0.164413  2.78212  -0.607756
0.833475  1.83112  -0.32084
1.17145  1.40505  0.59141
-0.202864  0.16813  1.2172
0.252071  -0.400412  0.862522
-0.632907  -0.479762  -0.32228
-0.16779  -1.77942  -1.6277
-0.0846375  -1.837  -0.166288
-1.8204  -1.17967  -0.865473
0.0531501  -0.447093  -1.59048
-0.370029  -0.239898  0.883645
-0.272325  0.574494  1.44456
-0.69285  1.22799  -0.459986
-0.7486  0.357595  -0.728522
-1.74637  0.175506  0.0167633
-0.581421  -1.2787  0.724333
-0.379198  -0.655698  0.787795
-0.11805  -0.718803  0.21651
-0.779967  0.348456  0.0790067
-0.269864  -0.729261  -0.337736
0.981937  -0.076356  0.0806413
0.0949114  -0.252476  0.0649706
0.677657  0.459951  -0.873893
0.713493  -0.0787098  0.454176
1.45865  0.0331252  0.43212
0.254682  -1.2754  0.0763322
-0.69498  0.0194587  0.506531
0.113273  1.32462  0.60403
-0.750559  2.36952  0.374192
-0.409257  1.75298  -1.89836
-1.25604  1.98621  -1.05959
-1.00993  0.544545  -1.02636
-0.357729  0.979006  -0.960941
-2.68889  1.09853  -0.102065
-1.54803  2.23913  0.0759024
-1.32487  1.75286  0.223422
-0.680175  1.52125  -0.943546
-0.948662  0.707411  -1.29974
-1.35693  1.29312  -0.688312
-1.90494  0.987069  -1.55921
-1.29592  0.870335  -1.36267
-0.979405  -0.370809  -1.79516
-1.20194  -0.722213  0.214875
0.803436  -0.450801  0.597433
-0.701961  -0.14207  -0.393819
-2.06896  -1.43928  -0.259619
-1.57064  -1.10619  -1.92274
-1.81253  -0.423348  -2.93178
-2.1524  -1.25698  -2.21452
-1.87973  -2.307  -3.10535
-1.2211  -2.8904  -2.1029
-2.10736  -2.51441  -2.14167
-2.65579  -3.01473  -1.40065
-2.60435  -2.19355  0.0733189
-2.9424  -2.31  -0.1938
-2.51558  -1.18491  -0.659337
-2.7816  1.60412  -0.517566
-2.39203  1.98693  -0.562986
-3.07644  2.09624  -1.39207
-3.33905  0.377294  0.858492
-4.05158  0.354395  1.74152
-3.76235  1.08163  -0.261372
-3.70243  -0.391619  1.41496
-3.83808  -0.28013  0.618908
-3.95714  0.338309  -0.0977548
-2.12861  0.701187  1.16581
-2.5787  -0.0359362  0.770002
-2.09998  0.794321  1.60433
-2.54027  0.393671  1.63767
-2.5996  0.170595  0.759038
-3.27417  0.220084  0.514363
-3.66494  -1.81302  1.13297
-3.09857  -1.12869  1.32158
-2.31603  -0.898146  1.08669
-2.98952  0.556212  -0.124602
-1.98956  0.982521  0.246317
-3.19318  0.776463  -0.159534
-2.64104  0.309476  0.931157
-2.58908  0.618922  0.961817
-2.67429  -0.668031  0.822316
-1.42955  -0.930818  -0.147448
-1.00213  0.721277  -0.0365091
-0.984986  0.318876  0.402627
-0.689262  -1.47334  0.19627
-0.0440056  -0.717337  -0.315217
0.648934  -0.828202  0.0905045
1.42275  -0.554085  0.281185
1.34521  0.994462  -0.579263
1.86634  0.121591  -0.770482
2.1465  0.0817112  -0.282283
2.18197  -0.995039  -0.630905
1.31752  0.471277  -0.204825
2.27731  0.693572  0.322899
1.47269  0.643818  0.508687
0.634528  0.908172  0.546758
-0.0382728  2.32703  -0.976729
-1.45837  2.4376  -0.0240563
-2.33823  2.37657  0.832727
-0.960506  1.66311  1.0526
-1.75065  1.89439  1.28966
-3.29018  1.96284  0.713482
-2.76715  1.07009  1.02701
-2.51537  0.00395621  0.650447
-0.6609  0.767603  0.263567
-0.428361  -0.0990359  0.219397
-0.0390095  1.22305  0.625058
0.117948  0.668241  0.694607
-0.209216  0.410979  -0.718025
0.0194836  1.02542  -1.2891
-0.435666  -0.910499  -0.45178
-0.833714  -0.958038  -0.797992
1.26076  -0.0728272  -0.282313
0.27489  -1.07246  -0.439724
1.16503  -1.35256  0.0453321
0.498268  -1.61087  -0.75375
-0.714282  -0.606525  -1.78988
0.149945  0.85074  -1.47757
0.317209  0.346802  -1.46478
-0.10002  -1.17904  0.250138
1.11782  -0.895852  0.321778
0.898064  -1.34179  -1.14536
0.457409  -2.45968  -0.840011
-0.835306  -2.64881  -1.16392
1.28569  -4.04408  0.353376
0.866639  -4.54068  0.562683
1.5345  -4.67363  0.443014
2.25077  -5.17997  -0.366403
0.951847  -5.25371  -1.65467
-0.327917  -5.21931  -0.22598
1.334  -4.92175  -1.24061
0.949753  -5.67909  -0.885692
-0.00804655  -5.03812  -0.93865
0.878269  -5.49781  -1.90474
1.64859  -6.81889  -1.10294
0.666208  -6.43417  -2.29767
1.09577  -7.07725  -2.14832
0.553832  -4.27816  -1.38195
2.306  -4.12606  -0.170333
2.36197  -3.65776  -0.206413
1.19045  -4.66639  -0.0623617
0.397721  -4.71283  1.62116
-0.295505  -3.24612  0.764528
-1.00069  -2.41824  0.841493
0.144148  -3.00948  -1.71612
0.693378  -2.64682  -1.18544
-0.0938136  -3.32806  0.231241
-0.758407  -2.83414  1.46944
-0.213823  -2.30772  1.4825
-0.149707  -2.93011  0.745385
-1.92785  -2.23819  -0.208986
-2.13065  -2.99006  -0.563417
-2.86929  -3.10846  -0.327743
-3.02067  -2.26954  1.59703
-4.96467  -2.13242  1.76945
-4.12576  -2.19099  1.68484
-3.32543  -2.64945  1.11554
-3.51105  -2.74386  0.637994
-4.35523  -1.58328  1.17509
-4.1545  -0.447423  2.29219
-2.90233  -2.16334  3.49595
-2.92413  -1.92356  3.77838
-2.50078  -0.0987957  2.84584
-1.43716  1.13037  2.34723
0.218525  3.0781  2.31768
-0.033754  1.92402  1.69197
0.0165421  1.35426  1.67894
-0.0408978  -1.35969  1.9117
-0.979427  -2.28761  0.323647
-2.08617  -1.77865  -0.68059
-2.06378  -0.153938  0.183947
-2.7609  -0.728064  0.750069
-2.08224  -1.34878  0.872615
-0.529552  -1.61481  1.01107
0.52692  -1.54022  0.903424
1.79553  -0.868477  0.295821
1.76927  -0.455451  0.0118511
0.991841  -1.09527  -0.281205
0.962439  -0.919353  0.277827
2.50044  -0.410623  1.03729
2.31326  0.126996  0.855465
2.29314  -0.68927  0.577731
3.21281  0.414061  0.711846
2.85361  0.288386  0.732752
2.61138  0.613883  1.71253
2.17629  0.0546621  2.36727
2.75434  -0.656777  2.89042
0.808423  0.367228  1.90186
0.523549  1.33519  0.936521
-0.148856  0.836335  -0.120499
-0.541792  0.901278  -0.448335
-0.872643  0.622275  0.520363
-1.3591  -0.309639  0.193197
-1.26489  0.156188  -1.32698
-0.491924  0.380598  -1.83056
-0.0585571  -0.301335  -0.120396
-0.434418  -0.275477  0.38159
0.425645  0.109012  0.916389
0.00616651  0.228411  0.328315
-0.163363  1.26255  -0.319917
-1.45465  0.870702  0.173035
-2.08645  0.969672  1.09312
-1.95746  0.494496  2.564
-1.27803  -0.376014  1.9241
0.200351  -2.31746  1.691
-0.0439563  -2.61461  2.79315
0.620489  -2.18628  2.07907
-1.39249  -2.34126  0.699737
-0.102978  -1.22675  -0.104755
-0.0604762  -1.44291  -1.5548
-1.40244  -1.32951  -0.341813
-1.18838  -1.01573  0.537091
-0.543144  -0.838228  0.0346328
-1.09873  -0.700155  0.224258
-0.919027  -0.188709  -0.976882
-0.986466  -0.976222  0.980101
-1.71501  -1.38309  0.609889
-2.82198  -0.787889  -0.688527
-2.08564  -1.20544  -1.52098
-1.37097  -1.93726  -1.48237
-1.2042  -2.1538  -1.10668
-0.961621  -2.3111  -0.360674
0.175721  -1.46206  -0.33018
1.54697  -1.15115  -0.523565
0.868808  -0.623327  -0.0863956
0.436377  -1.17357  0.272184
-0.0360316  0.417181  1.03803
0.124188  -0.674567  0.085148
0.634239  -0.425597  -0.160911
-0.0847791  -0.445695  -1.55984
-0.518473  -0.0535973  -1.10374
-1.13458  -1.02772  0.13969
-0.379182  -0.456006  0.425024
-0.589149  0.341487  -0.478145
0.455652  -0.170665  -0.114816
0.35746  0.539223  -0.474321
0.540394  -0.00508335  0.232693
-0.732041  0.152012  0.260007
0.750431  -0.235046  1.41025
-0.219769  0.859649  0.110578
0.643225  -0.0177509  -0.248113
0.846456  0.251272  -0.554877
0.580732  -0.431634  -1.95261
0.634455  0.249894  -1.35375
-0.534018  -0.320398  -1.00476
-0.132658  0.0987359  -0.141974
-0.782065  0.987839  -0.626201
-1.12137  0.780278  0.982556
-0.442942  0.810772  0.929293
-0.907874  -0.804685  0.225038
-0.664687  0.719376  0.22575
0.699163  -0.291906  0.161964
0.57881  -0.274056  -0.360689
-0.801801  -0.0149688  -0.187051
-0.704407  0.376473  0.385793
0.0708039  -0.465636  1.13391
0.242974  0.473335  1.17068
-1.30808  -0.655556  0.0524347
1.10792  6.96759e-05  -0.818798
1.11136  0.640914  -0.168257
0.51656  0.204371  1.47537
