0.713948  -0.0334005  1.25173
0.452898  -0.12257  1.07538
-0.600029  0.376468  0.934203
-0.227198  0.340119  0.117603
-0.428637  -0.0235662  -0.0245877
-0.380973  0.294084  1.08591
-0.910013  1.17266  0.437209
-0.551906  1.65277  1.21463
-0.707877  0.846059  0.810353
-0.437663  -0.119891  1.43122
-0.207759  -1.10152  2.16039
-1.10382  -2.1153  1.78702
-0.156492  -1.60894  1.9642
-1.12671  -1.88391  1.4916
-2.29727  -1.32199  0.508422
-1.46822  -2.30526  1.0458
-0.363378  -1.89664  0.430315
-0.459314  -1.6374  -0.342373
0.402484  -0.707584  -0.7438
0.0789048  -0.0483707  0.151893
0.486069  -0.0607791  -1.02602
0.405009  -1.24622  -0.993635
0.0104706  -1.95421  0.231196
-0.234908  -0.793029  -0.394846
-0.650723  -1.11937  -0.27384
-0.79869  -0.0945597  -0.207019
-1.04043  -0.566711  0.617785
-0.0913962  0.00224809  1.77894
0.0384813  0.290583  1.93564
-0.225456  -0.305425  2.2742
0.733978  0.50162  2.23781
1.29672  1.39233  1.33459
2.40532  0.356446  0.618128
1.38803  -0.257853  0.915883
0.93903  -0.194883  1.14802
1.17277  0.29118  0.227289
1.3565  0.838852  1.27143
1.23261  0.229578  1.35061
0.836616  -0.311006  0.560287
0.0708443  0.586329  -0.249776
-0.0514952  1.05891  -0.422101
-0.0666097  0.49005  -0.45356
0.108457  0.836653  -0.0743301
0.273963  -0.0283337  -0.618933
-0.146148  -0.558129  -0.701562
-1.27553  0.589202  -1.04347
-0.708804  -0.277343  -0.132299
-1.1079  -0.12372  -0.236983
-0.721999  0.563882  -1.38381
0.23801  0.933821  -2.08142
1.18955  -0.205429  -0.950403
0.552153  -0.0548271  -2.17496
-0.0334565  0.421303  -1.15861
-0.845756  0.216753  -0.820475
-0.811961  0.454738  0.31769
0.414095  0.276923  0.209612
0.00787639  -0.335969  -0.713831
-0.18986  -0.416819  -0.21112
0.414786  0.205548  -0.300611
0.609966  -0.327917  -0.967735
0.840047  0.519326  -0.89798
-0.0782668  0.0452608  -1.4261
0.823151  -0.405845  -0.67075
-0.0890322  -1.06568  0.225913
0.39745  0.0157425  -0.526189
-0.381264  -0.869162  0.26233
-0.262823  -1.59707  -0.505806
-1.03444  -1.80894  -0.197204
-1.25172  -0.597342  -0.218483
-1.07534  0.421605  0.056458
-0.24129  0.216911  1.01452
0.913927  -0.344833  0.395284
-0.00953514  -0.118537  0.714393
-1.05445  -0.131509  0.29745
-0.318828  -0.567592  -0.12746
0.909957  -1.38948  -0.152997
1.10812  -0.573911  -0.278893
1.15389  -1.3072  -0.466823
0.0870561  -0.269367  -0.0766777
-0.0684926  -0.324282  0.0945674
0.665642  -0.346375  -1.05987
-0.332946  0.529752  -0.0773757
0.00858115  0.315252  -0.617197
0.500605  -0.591036  -0.28493
-0.610021  -1.47524  0.220051
-1.26882  -2.21334  -0.0445454
-0.885691  -2.58572  -1.22402
-1.55899  -2.29619  -2.3661
-0.505803  -1.18345  -2.75994
-1.42677  -1.64829  -3.40002
-0.377367  -1.35943  -3.74234
-0.807282  -2.46804  -3.44531
-1.66877  -3.33043  -2.37129
-0.645641  -3.26825  -1.96978
-0.695867  -3.41168  -1.26612
-0.38881  -2.63436  -0.947212
0.042086  -2.56409  -1.44339
0.49322  -1.44031  -1.68923
1.32614  -0.304269  -0.924015
1.76235  -1.09852  -0.0696286
1.90255  -0.193799  -0.352662
0.762351  -1.0692  -1.53144
0.894197  -1.63465  -0.320665
0.28177  -2.44057  -0.837294
-0.376089  -2.74553  -1.89961
-0.586854  -2.39761  -2.62887
-1.61596  -2.50335  -1.55387
-1.27177  -1.40718  -0.742486
-0.286379  -1.26207  0.436746
-0.737309  -0.999639  -0.05491
-0.33514  -0.213392  1.17395
-1.08147  0.117755  1.29301
-0.939731  -0.106593  2.07783
-0.0171109  0.778221  0.908368
-1.08236  1.26625  0.45243
-1.23836  0.04671  0.981566
-2.14095  0.638859  -0.0184043
-1.41934  0.519013  0.378495
-0.361728  1.63969  0.25781
-0.346995  1.17033  0.958043
-1.14648  0.467261  0.945099
-0.899387  0.414734  1.41991
-0.914793  0.0542485  2.44664
-1.26349  -0.206823  1.79446
-0.559225  -1.30798  1.0535
-0.631485  -1.34663  0.308661
0.0942136  -0.681378  0.540365
0.682027  0.4488  0.464234
-0.461442  0.517547  -0.34453
-0.0153905  0.776716  0.0734172
-0.058247  -0.183154  0.396166
1.15326  -0.338413  1.02658
1.15582  -0.192064  0.53661
1.96788  -0.539178  0.739794
0.930216  -1.28947  0.789219
-0.0343041  -1.6896  -0.245555
-0.435017  -0.823445  -1.4392
-0.318063  -0.99612  -1.5518
-0.31166  -0.115824  -0.95637
-0.925898  0.756302  0.175597
-0.224863  0.927993  1.14407
-1.43577  0.758679  -0.0501526
-1.00309  0.131537  0.421457
-0.154474  -0.651644  0.69789
0.679817  0.167674  0.578965
0.118743  1.30578  0.245621
0.0916093  1.1986  0.0621176
0.434606  1.20661  -0.187937
0.464869  0.941259  -0.0951593
0.934986  2.08076  -0.562748
0.573266  1.95195  0.273719
0.0492686  1.50984  -0.755419
0.253223  0.964094  -0.524154
0.410848  0.411359  -0.658597
1.30662  0.352914  -0.673519
0.462469  -0.710574  0.150099
0.739434  -0.246891  -0.595758
0.68416  -0.0942981  0.452136
0.327132  -0.141966  0.307147
-0.878228  -0.245604  -0.554128
-0.764068  -0.845526  0.142339
-0.793441  0.189802  1.11268
-1.83456  -0.71885  -0.0304365
-0.806253  -0.808685  -0.617968
-1.12904  -0.929366  -1.6128
-1.90184  -0.759933  -1.19286
-0.699515  -1.40604  -0.193977
-0.901664  -1.20974  0.893754
-0.465531  -0.531688  0.154042
0.592183  -0.564727  0.117459
-0.244754  -0.164073  -0.17739
-0.129881  0.118413  0.619068
-1.28942  -0.521828  0.586667
-0.275167  -0.393286  -0.550357
0.590898  -1.26388  -0.764094
0.667763  -0.0686031  -0.0481671
1.02293  0.143163  0.683394
1.31108  -0.475631  0.865166
1.95872  -1.20354  0.234943
3.07362  -0.237864  1.33084
2.27711  0.907324  1.4036
2.36772  0.735928  1.51169
1.53385  1.61881  2.40974
1.65306  0.447707  2.31011
1.19644  1.60441  1.952
0.0244618  1.46132  2.0979
0.0363042  1.63506  3.27581
-0.575509  0.54668  3.02037
-0.448998  1.23555  2.49982
0.404262  1.71639  2.12148
-0.225351  0.5824  2.25879
-1.18711  -0.165403  1.40239
-0.374765  -0.346747  1.97139
-0.484743  0.225638  0.967553
0.290622  0.591959  0.80249
0.99842  0.693734  -0.314766
0.859729  -0.0192877  0.391997
0.101057  0.0132903  1.21582
0.27418  0.729641  1.37265
-0.389413  0.138216  2.19464
-0.796528  -0.817696  2.59879
-1.44426  0.0923662  1.60258
-0.413236  0.456711  0.92564
-0.811042  0.59106  -0.220667
-0.496976  0.900593  -0.421148
-0.312117  1.77254  -0.264765
-0.284623  0.587064  -1.13999
-0.503011  -0.0797486  -1.32317
-0.91709  -0.321247  -1.34296
-1.13994  -0.410427  -0.498605
-0.210386  -0.528579  -1.60005
0.088872  0.044581  -0.595328
-0.72007  1.13868  -1.12794
-0.33124  1.71986  -0.375847
-0.418622  1.7769  0.60099
-0.962507  1.28266  0.517132
-1.10806  0.951737  -0.30853
-0.767532  -0.269957  -0.170519
-0.0736894  0.43158  0.957791
-0.90453  1.0155  0.549477
-0.185608  1.18025  0.258158
0.818745  0.0698065  -0.681174
-0.16673  -0.132052  0.407702
0.543761  0.623264  0.638997
0.982638  1.11386  -0.272644
0.16568  2.0453  0.849416
0.270244  2.92823  0.871317
0.558463  2.45837  1.29138
0.805253  1.94752  1.25394
0.391176  1.12561  0.625751
0.5107  0.439319  1.12167
1.35856  0.220098  0.0534347
1.11737  1.16152  -0.425904
1.63099  0.341829  -0.49782
0.792299  -0.763305  -1.32142
1.23212  0.140635  -1.08673
1.24207  -0.446761  -0.934936
0.177283  -0.713895  -1.4523
0.342804  -1.53423  -1.0847
-0.234002  -1.21275  -0.14792
0.61776  -1.20388  -0.649614
-0.427149  -1.36682  -0.842833
-1.46978  -0.773629  -0.255494
-2.48252  -2.00191  0.0221506
-2.16558  -1.93757  1.02107
-2.27917  -1.27029  -0.118981
-2.91193  -1.50937  1.01944
-1.92868  -0.914701  1.32998
-1.12445  -0.363219  1.92853
-1.59303  -1.41167  1.39229
-1.38334  -1.83641  0.253775
-2.19471  -1.16356  0.429182
-2.79536  0.00405995  -0.149731
-2.36862  -0.656442  -0.489716
-2.87117  -0.540647  0.432325
-3.07971  -1.66644  1.0564
-2.97606  -1.39873  0.492678
-2.21809  -0.824246  0.927081
-2.5189  -0.515034  1.24274
-3.23449  -0.191945  1.94533
-2.10149  0.609524  1.39294
-1.76782  -0.601279  0.183211
-0.663919  -1.37649  0.645646
0.0545189  -2.20396  -0.528701
0.572269  -1.73357  -1.15783
0.499488  -2.83198  -0.144945
0.36569  -2.35729  0.00221257
1.05351  -3.46709  -0.0147557
1.23701  -3.04652  -0.731394
1.02187  -2.98178  -1.87383
0.637488  -2.4559  -1.77419
1.55004  -1.65921  -1.69759
0.919719  -1.18997  -0.670844
0.628412  -0.735518  -1.24493
0.400058  -0.478787  -0.442399
1.44523  0.646028  0.618533
0.460195  -0.12085  -0.462923
1.08879  -0.170066  -0.608099
0.694727  0.184331  -0.269264
-0.251023  0.590058  0.882721
0.800395  1.04374  -0.160166
0.780767  1.03763  1.03189
0.299179  0.3862  0.449631
0.159865  1.15178  0.461159
-0.203325  -0.00614146  1.44766
0.966884  -0.0500311  2.14103
1.86352  0.766963  1.18375
2.18506  1.8224  0.633361
1.82987  1.20322  0.00767915
0.645111  0.637096  -1.16074
-0.357925  0.853404  -0.704747
0.398264  0.552679  -0.731214
-0.211549  -0.179255  0.280842
-0.485448  0.280559  -0.297103
0.376659  -0.435666  -0.443549
0.711774  0.26442  -0.169964
0.628264  -0.635175  -0.675422
-0.485203  -0.933571  0.188263
-1.12031  0.033307  -0.954954
-0.858698  -0.681062  -0.150541
-0.660001  -0.663343  0.694954
0.144159  0.553014  -0.36809
0.83632  0.0759585  0.799257
-0.0725017  0.845029  0.899238
-0.592106  -0.21248  0.164327
-0.68699  -0.0366545  0.0830276
0.361918  0.229348  -0.503944
0.40166  0.997607  -0.925688
-0.267576  2.18031  0.249249
-0.12387  2.83471  -0.724366
-0.870296  1.64938  -1.16531
-0.826967  0.956057  -1.16625
-0.468649  1.1175  -1.3479
-1.08744  0.410277  -0.371024
-0.628745  -0.0770366  0.350275
-0.376803  0.537976  0.258613
0.463893  0.488485  1.40692
-0.190736  0.459524  0.901684
0.509036  -0.374519  -0.171257
0.947966  0.182203  0.508757
0.600928  -0.294078  0.198443
0.454493  -0.269794  -0.981891
-0.762851  0.515084  -0.713389
0.26494  0.0516155  -1.31016
0.484695  0.247461  -0.231111
-0.368042  0.816062  -0.262702
-0.208662  0.404574  0.709933
-0.751011  -0.685584  0.731932
0.324337  -0.931768  -0.0857689
0.938474  -1.94461  -0.999447
0.554442  -1.92269  -0.332291
-0.179909  -1.31214  0.608622
-0.954535  -0.380592  0.681194
-0.294169  -0.133456  0.52827
0.929824  0.397925  0.220116
-0.280974  -0.620757  -0.411199
-0.504327  -0.897524  -1.45407
-1.081  -0.687473  -1.93775
-2.18723  0.420871  -1.01557
-2.17297  1.03017  -1.42661
-1.15497  1.14954  -1.41303
-1.86121  1.72256  -2.16081
-0.780985  2.07036  -1.95059
-1.54966  1.43589  -1.02895
-0.394377  2.08581  -1.59186
0.640868  0.901776  -2.64174
1.25347  0.702223  -2.51586
0.548108  0.238171  -1.52807
0.357486  -0.777479  -1.10606
0.208251  0.212553  -1.67295
0.747135  0.447632  -1.24006
0.186615  1.02336  -2.18932
-0.826802  1.52027  -3.06431
-0.299641  0.688393  -2.56537
-1.29704  0.934686  -2.35671
-2.43984  -0.232806  -2.50396
-1.2784  -0.294845  -2.84738
-0.20038  -0.795106  -2.56524
0.752135  -1.42801  -2.27213
0.0171573  -0.239439  -2.25188
-0.920576  -0.00568742  -1.03136
-0.379316  0.92554  0.124747
0.418724  -0.170426  -0.345687
-0.351437  0.640778  -1.29442
0.611698  0.358801  -0.449725
-0.0125028  -0.732721  -1.39886
0.174127  -1.03796  -1.35427
-0.300664  -0.802658  -1.37855
-1.23318  0.294799  -1.09081
-0.934634  -0.408605  -0.923116
-0.419207  -0.642565  -1.53327
-1.62433  -0.380771  -0.706518
-1.65432  -0.23202  -0.0967898
-0.577983  0.621353  -0.544297
0.499836  -0.0250878  -1.04991
-0.154563  0.831485  0.138276
0.254153  -0.310356  -0.570246
-0.147762  0.141951  0.279928
1.04891  -0.2573  -0.741496
0.449048  -1.46197  -1.4193
1.39405  -0.692186  -2.4405
2.1206  -1.05405  -1.68227
1.2967  -1.73426  -0.938584
0.238915  -1.25914  -1.89397
1.18028  -0.0774374  -1.39445
0.632335  0.607591  -1.30342
1.35507  -0.28435  -1.03071
0.188907  -0.534339  -0.271066
0.101862  0.354215  0.489604
0.228626  0.0547084  0.0335474
0.421984  0.407354  0.580956
1.29027  -0.552761  1.58068
0.396205  0.23494  0.614932
0.265694  -0.00753221  -0.59229
0.434706  -0.267008  -1.75564
0.530362  0.859186  -0.539416
1.17578  -0.291396  0.371416
0.0918192  0.526338  0.576885
-0.0244799  0.651786  0.259114
0.400119  0.704421  0.145059
0.0696212  0.975773  0.32051
0.881927  0.929573  0.671903
-0.211999  -0.142691  -0.501566
0.335593  1.04748  -0.770964
-0.818409  0.82298  -0.620436
0.297619  1.77203  0.266157
-0.740031  2.41084  1.07269
0.373197  2.67535  1.15618
1.31209  3.89227  0.75874
0.937252  3.88251  1.44847
0.224911  4.23857  0.764719
-0.968709  3.89839  0.630635
-1.27489  4.70926  0.129542
-0.328779  4.21114  -0.225208
0.887657  3.09797  -0.680746
0.680588  2.68891  0.0381984
-0.410398  1.53351  0.693079
-0.327749  1.09208  0.988408
-0.892283  1.53762  0.360833
-1.02594  0.801326  -0.779229
-1.68641  0.101063  -0.0533242
-1.02738  -1.11594  0.950113
-0.584305  -0.904114  0.417954
-0.661222  0.0214731  -0.251197
-0.762731  -0.730101  -0.232883
-0.474228  -0.930503  0.443811
-0.700131  -0.110044  -0.666238
0.129968  -0.729334  -0.212307
-0.998257  -1.19343  0.152694
-0.161851  -1.04225  -0.72018
-0.822325  -1.35325  -1.04509
-0.0607962  -0.298159  -0.376816
0.0549828  -0.272027  0.567662
-0.160448  -0.0536976  0.493443
-0.361206  0.269015  1.26745
-1.5542  0.0787259  0.872317
-0.951153  -1.09286  1.55826
-1.178  0.0713922  1.37014
-1.39408  0.33855  1.79299
-1.59225  -0.651804  2.22866
-0.889985  -0.93738  1.25676
0.0233805  -1.25259  1.09292
1.12634  -0.949263  1.3861
-0.0856191  0.0505601  0.318063
0.813046  -0.579172  1.41603
0.479465  -0.10091  1.37207
-0.275375  -0.0746352  0.20187
-0.359407  -0.40296  1.249
-0.956437  0.328269  1.58637
-0.379524  0.811442  0.966178
0.255527  0.653317  -0.210511
-0.830379  -0.377408  -0.44956
-0.571599  -0.250892  -0.108763
0.102755  0.648461  0.212578
0.82708  -0.381  0.0859855
0.778538  0.735726  -0.598159
0.765435  0.829117  -0.678035
1.22599  0.685657  0.0580616
1.56695  0.126597  0.01843
2.00262  0.282081  0.562314
2.40509  -0.182807  0.200022
1.2384  -0.423189  0.223645
0.0361754  0.0389754  0.313012
0.421938  0.716265  0.172426
-0.789575  0.47628  1.39646
-1.17374  1.10681  2.28148
-1.58102  0.0753204  1.1109
-0.704445  -0.00662581  0.0628639
0.18884  -0.779369  0.068552
-0.515802  -0.293758  -0.535145
0.590346  -0.137885  0.232866
1.11827  -1.13917  -0.0337622
0.260353  -0.472259  -0.526233
0.248114  -0.893443  -1.54078
0.544296  -0.616945  -0.662509
1.0042  -0.121855  0.0155825
-0.0540565  -0.0110527  0.361817
-0.594891  -0.37356  1.30183
-1.08179  0.637403  1.12679
-1.63597  1.09661  0.0413416
-1.63734  0.762372  -0.268021
-1.80255  0.489737  0.824959
-1.97575  -0.507842  0.217161
-1.2603  -0.932253  0.520997
-0.869365  -1.4067  -0.419998
-1.87514  -1.71621  -0.553577
-1.6955  -2.65188  -0.931131
-2.30532  -1.89773  -1.65137
-1.35992  -3.08741  -0.58766
-1.58008  -3.50088  -1.41222
-2.1994  -3.12794  -0.522203
-1.15192  -3.29935  -0.188268
-1.08446  -3.88549  0.26675
-0.60413  -2.86272  0.252585
-0.437173  -2.78127  -0.732384
-1.02411  -3.53636  -0.0920484
-0.770962  -2.33261  0.546794
0.287191  -2.235  0.398807
0.984598  -2.011  1.03302
1.10396  -1.45962  0.667341
0.976381  -1.28183  0.306148
-0.0932033  -0.764324  1.21798
0.749228  -0.250499  1.44231
0.976194  -1.20726  1.20474
1.30597  -0.591968  1.47163
1.53163  -0.632005  0.352857
2.49073  -0.766898  0.200764
1.34704  -0.637683  0.723586
0.39661  -1.53799  -0.432224
-0.161985  -1.74775  -1.29283
-0.00349768  -0.979479  -0.250266
-0.162613  -0.726186  -0.0435708
0.335489  -0.434679  -0.743973
-0.651443  -1.13293  -0.967368
0.239202  -0.0260051  -0.887266
-0.296542  0.238439  -0.675541
0.232349  0.62316  -0.609536
-0.0264103  -0.270132  -0.457817
0.405931  -0.394079  0.365496
-0.241232  -0.778068  0.322569
-0.0798656  -0.0643582  0.606559
-0.741089  -0.685801  0.321286
0.469435  0.311565  0.340446
-0.571612  -0.148166  0.225463
0.642218  0.522784  -0.136588
0.575986  -0.0719285  0.0172035
1.44106  -0.0840593  -0.0891735
0.496104  0.554253  -0.860641
0.73291  0.733036  -1.57369
0.369034  0.957465  -1.27926
0.0588283  1.07389  -1.44951
-0.790926  0.649345  -1.74884
0.0240404  1.15422  -0.740789
-0.783586  0.188321  -1.23275
0.0858672  0.743496  -0.100948
0.807126  -0.0117138  0.198954
0.417057  0.562108  0.0379361
0.891421  0.871223  -0.297835
0.2132  0.733097  0.214793
-0.502284  0.279343  -0.0368736
0.411034  0.18998  -0.952426
0.673482  -0.211863  -0.0103123
0.0443726  -0.637718  -0.00689286
-0.292252  0.308583  -0.380081
-0.464373  1.11231  -0.577586
-0.088746  0.632461  -0.284053
-0.19196  1.09082  -0.232517
0.0433456  1.50735  -0.772589
-0.328365  1.13017  -0.724417
-0.666536  0.14121  0.00307602
-0.713186  -0.374435  -0.168661
-0.978236  0.371975  0.334414
0.158253  0.54558  1.08265
-0.465265  -0.2529  0.25616
-0.230748  0.654549  0.137806
0.406684  0.26453  0.111427
1.08354  -0.586421  0.4959
0.930164  0.0236487  0.342544
0.0583545  -0.600719  -0.86971
-1.02254  -0.663131  -0.549559
-1.12175  -0.717372  -0.715062
-1.51514  -0.413105  -0.537315
-0.955935  0.762142  -0.648311
-0.921255  0.497023  -0.946295
-0.0371154  -0.636478  -0.129323
-0.371486  -1.32898  0.903403
-0.127575  -0.433171  -0.322235
0.811374  0.155742  0.666783
0.851836  -0.432996  0.217111
1.49282  -0.670772  0.622852
1.84289  -0.306171  0.619763
1.11904  -0.830119  1.77447
0.348352  -1.05405  1.02629
-0.732797  -1.11573  0.0513533
-0.404217  -1.01281  1.10954
0.514708  -0.362118  1.81071
0.399292  0.176089  1.86901
0.429486  0.207465  2.67359
0.119728  1.18733  1.94355
-0.0341896  2.00881  1.92927
-0.107384  1.15869  1.49566
1.08699  1.80314  1.23358
-0.109412  0.984265  2.39386
-0.0493204  0.363824  2.06671
1.07483  0.449294  2.04645
-0.0879212  0.0692734  0.948073
0.762177  0.855563  1.88995
-0.387202  1.60515  1.20322
-1.47516  0.515328  2.2003
-0.925335  1.4511  2.74277
-1.16452  0.625529  3.24876
-2.00665  0.725467  2.65434
-1.19837  -0.0117813  3.03637
-1.63514  1.18422  2.00666
-2.41099  0.35942  1.96232
-2.74966  1.29402  0.878665
-2.69448  0.286646  2.07119
-2.38528  -0.557826  2.46438
-1.65038  -1.57303  1.7086
-1.27395  -0.804037  1.37421
-1.3498  -0.895179  1.49818
-1.21075  -0.648724  1.79376
-0.323332  -1.37267  1.2705
0.566055  -1.60057  0.586542
0.24881  -0.730311  0.8196
0.0421419  -0.0616465  0.283105
0.185808  0.186068  0.525336
0.932782  0.313705  0.839961
0.967275  0.0870213  0.213561
0.848633  -0.4222  -0.822876
0.342265  -0.0838141  -1.13826
-0.270118  -0.469179  -0.622317
-0.889716  0.119864  0.55043
-1.35038  -0.755563  -0.140466
-1.19067  -0.571964  -0.21302
-1.48643  0.469348  -1.30015
-1.1551  -0.0142341  -1.51428
-1.46601  0.54273  -0.999422
-0.433631  -0.563502  -0.453405
-0.570324  0.339491  0.307597
-0.498013  -0.205611  1.23921
-1.19928  0.422594  0.231212
-1.68537  0.705919  0.727715
-0.635087  0.359384  1.94956
-0.329411  0.96684  2.56537
-1.00265  1.77703  1.5032
-1.52799  1.87509  1.64155
-2.01374  2.3213  0.516706
-1.48027  2.16423  -0.592297
-0.496017  1.15944  0.290058
-0.452234  0.161233  0.850782
-0.389416  0.200455  0.329582
0.530882  -0.121913  0.875998
0.478511  0.8799  0.407931
0.033648  0.825138  -0.263361
0.69306  0.588299  0.415788
-0.381925  0.684436  0.146261
-0.389027  0.761345  -0.0984384
0.571141  -0.238508  0.756465
-0.52909  0.136885  -0.453501
-0.414323  1.03274  -0.145938
0.00859169  -0.0139274  0.0250896
0.61373  0.207096  -0.144435
0.42767  -0.406788  -0.846958
1.51427  -0.0759004  -1.10589
2.12116  0.165382  -0.215527
1.59981  0.0460355  -0.65288
0.473873  0.265044  -1.37849
1.01557  -0.412998  -0.946994
1.20378  -1.03249  -0.76526
1.20082  -0.710783  -0.918644
0.301382  -0.98639  0.123822
-0.27714  -1.79484  0.433975
-1.49565  -0.992852  0.201505
-0.577606  -0.562861  -0.737958
-0.456939  -0.663921  -0.168216
-0.907891  -0.284103  0.305386
-0.305114  -0.172579  -0.343781
-0.318447  -0.112415  0.684529
-0.119157  0.514  1.59636
-0.211889  -0.370865  0.938643
0.38721  0.722479  0.14349
0.422265  0.540933  0.798057
1.24395  1.57244  0.322061
2.13343  0.774309  1.22618
1.63902  -0.172036  1.404
0.593938  0.617572  0.797948
1.31247  0.932445  -0.181047
0.307722  0.411074  -0.958203
0.285789  0.182159  -0.117522
0.0185104  0.28617  -0.944408
0.705944  0.290997  -0.816665
1.35558  -0.35236  -0.0169955
0.708564  0.669476  -0.788261
1.30224  -0.109309  -0.408337
1.26331  0.153846  -0.372264
0.409643  -1.07068  -1.14432
0.0745435  -1.50706  -1.71568
-0.729799  -0.971094  -1.4516
0.229742  -0.361054  -1.59239
-0.260617  -0.244614  -0.825098
0.64327  -0.738564  0.199625
-0.21393  -0.905244  0.553687
-0.880652  -1.06436  0.329342
-0.734798  -0.214634  0.685942
0.422324  0.839245  1.73123
0.922459  1.03727  0.747043
0.0371783  1.67465  0.113067
-0.447628  0.665148  0.84573
0.0867704  0.883463  1.33886
0.158534  0.670362  1.77088
-0.460165  0.6379  0.644835
0.304666  0.953312  0.0842063
1.43607  -0.158345  0.34205
0.682239  -0.109919  -0.487443
-0.402471  0.728313  -0.682609
-0.758398  1.27264  -0.357875
-1.19772  0.183946  -0.70808
-0.96224  -1.0282  -0.162475
-0.162489  -1.64707  -1.12748
-1.22683  -1.42092  -0.968942
-0.498619  -0.820733  -0.46073
0.185371  -1.3953  -1.49169
0.368452  -0.951926  -0.85212
0.215991  -0.259123  -1.09008
-0.488896  -0.50233  -0.708331
0.447215  -0.538195  -0.0628308
0.609639  -0.615724  -0.38411
0.741092  0.480414  -0.475562
0.855962  0.857011  0.128335
0.64048  0.466561  1.03095
-0.275754  -0.575034  0.137309
0.116905  -0.411723  -0.00146567
0.787671  -1.20234  0.0871863
1.14736  -0.825613  1.21901
1.01166  0.298977  -0.00252157
1.04022  -0.845953  -0.00858532
0.331726  -0.478976  0.293748
0.738893  -0.581045  0.610303
0.783393  -0.166286  0.453574
0.804372  -0.367998  0.0553349
-0.362681  0.341636  0.137319
-0.425683  1.4247  -0.0718975
-0.361171  1.71871  -0.756892
-0.163397  1.07578  -0.836042
0.198046  1.25085  -0.835427
0.626918  1.08052  -1.51141
0.153113  1.50259  -1.21303
-0.431819  1.95916  -0.0845721
-0.271081  1.13977  0.289009
-0.174106  1.69073  -0.424856
1.03284  1.31506  -0.0696941
0.683273  0.988998  0.570549
1.13676  0.510239  -0.250425
-0.036495  0.155616  -1.40577
0.134154  0.811882  -1.27583
0.0646839  0.370763  -1.81101
0.502461  0.658184  -1.29669
1.14335  -0.276681  -0.301087
0.214539  -1.27361  -0.440328
0.654325  -0.329842  -1.46467
0.122004  -1.4804  -0.798651
0.59809  -0.331831  -0.851633
-0.213019  -0.778517  -1.00793
0.632437  -0.328894  -1.80066
0.93636  -0.642243  -0.950369
0.0586176  -1.66342  -0.201466
1.05911  -1.38684  0.888644
0.150857  -1.06818  0.284329
-0.533223  -0.980485  -0.121309
-1.70915  -0.198299  0.366393
-1.06299  -0.763353  0.241269
-1.24929  -0.499938  0.426998
-1.23201  0.566523  -0.145547
-1.61901  0.181043  -1.03548
-1.7017  -0.570007  -0.0947579
-0.545304  -0.617943  0.963388
0.295749  0.470116  0.769333
0.853097  0.181726  -0.132475
0.673916  0.388961  -0.367372
0.838089  0.463019  0.136399
0.33193  0.284177  -0.181046
1.27135  -0.618919  -0.711509
0.386641  -1.18859  -0.849491
0.195944  -0.691081  -0.958742
0.81339  0.110313  -1.32625
1.21945  0.0898126  -0.390353
1.73183  -0.113403  0.0836277
0.746676  0.677593  -0.97799
1.31213  0.967487  -0.347896
0.949967  -0.240384  -0.258659
1.66686  -0.434127  -0.923306
1.77265  0.386499  -0.618073
1.74813  -0.237222  -0.564839
1.85861  -1.42952  -0.0144807
2.90114  -0.406361  -0.815441
3.26989  -1.49378  0.178863
2.19091  -2.35682  -0.206672
0.970591  -2.44913  -0.62758
2.08786  -1.70688  -0.00494873
1.37865  -1.11739  0.548805
2.13366  -0.850733  0.0264105
1.46769  -1.51801  0.0605757
0.342614  -0.723909  0.895125
-0.779191  0.32731  0.796654
-0.936101  -0.58364  1.44311
-0.545805  -0.88409  1.483
-0.967576  -1.25145  0.773272
-0.3811  -1.12327  1.61909
-0.0861088  -0.836317  1.56993
-0.290359  -0.218771  1.07793
0.159327  -0.262656  0.833299
0.188271  -0.45549  0.153733
-0.534242  0.299092  0.0353646
0.303252  1.17687  -0.1442
0.0762677  0.374019  0.140427
0.823373  0.653749  0.815084
1.36852  0.713181  -0.340987
1.65196  0.2161  -0.156843
1.35425  -0.423151  -0.913702
1.45355  -0.191504  -0.340689
0.270681  -0.247761  -0.600474
0.657299  0.145816  -0.719315
1.83421  0.386401  -0.288621
1.57848  0.343836  0.375432
1.67086  0.997706  1.19336
2.2523  1.36666  1.3686
1.56997  2.18253  2.28696
1.18748  3.29717  1.63551
1.21174  3.085  1.80652
0.729213  2.29418  2.80193
0.339946  2.29147  2.19939
0.845406  3.06256  2.14049
1.74332  2.59154  2.34944
1.99156  3.3318  1.2304
2.74814  3.33484  0.469377
2.96523  3.56446  1.62353
2.15828  2.75075  1.97205
3.17103  1.9744  1.43299
2.60181  3.11819  2.22527
2.70916  2.28532  1.42113
2.25226  1.20055  0.881502
1.78125  1.6707  -0.211132
1.60213  1.42732  0.957754
0.467739  0.506528  1.57469
0.943411  -0.501586  0.649628
2.13542  -1.44252  -0.000780041
1.6066  -0.855369  0.536514
1.32056  -0.997805  1.17625
1.04299  -1.02251  1.06372
1.04085  -0.202827  0.186842
1.4683  -0.288987  1.01758
1.39301  -1.3038  -0.0391438
0.752361  -1.52893  0.531651
1.77989  -0.424387  0.649718
2.02752  -0.906786  0.724004
2.33633  -0.298272  0.644707
1.79603  -1.35199  1.07199
