0.487735  -0.162788  1.29186
-0.565192  0.33625  1.15069
-0.19236  0.2999  0.334086
-0.3938  -0.0637849  0.191896
-0.346135  0.253865  1.30239
-0.875176  1.13244  0.653692
-0.517069  1.61255  1.43111
-0.67304  0.80584  1.02684
-0.402825  -0.16011  1.64771
-0.172921  -1.14173  2.37687
-1.06898  -2.15552  2.00351
-0.121654  -1.64916  2.18068
-1.09187  -1.92413  1.70808
-2.26243  -1.36221  0.724906
-1.43339  -2.34548  1.26229
-0.32854  -1.93686  0.646799
-0.424476  -1.67761  -0.12589
0.437322  -0.747803  -0.527316
0.113743  -0.0885894  0.368376
0.520907  -0.100998  -0.809539
0.439846  -1.28644  -0.777152
0.0453084  -1.99443  0.44768
-0.20007  -0.833248  -0.178363
-0.615886  -1.15959  -0.0573562
-0.763852  -0.134778  0.00946489
-1.00559  -0.60693  0.834269
-0.0565584  -0.0379706  1.99543
0.576067  1.16007  1.57186
0.705945  1.44841  1.72856
0.442007  0.852398  2.06712
1.00475  1.7431  1.1639
2.11334  0.707223  0.447437
1.09606  0.0929246  0.745192
0.647059  0.155894  0.977329
0.880801  0.641957  0.0565984
1.06453  1.18963  1.10074
0.940638  0.580356  1.17992
0.544644  0.0397711  0.389596
-0.221127  0.937107  -0.420467
0.143454  1.06446  -0.317626
0.0211149  1.53703  -0.489951
0.00600037  0.968176  -0.52141
0.181067  1.31478  -0.14218
0.346573  0.449792  -0.686783
-0.0735383  -0.080003  -0.769412
0.493188  -0.946547  0.141757
0.0940908  -0.792925  0.0370736
0.479994  -0.105323  -1.10975
1.43153  -1.24457  0.0212583
0.645449  -1.00516  -1.14934
0.0598394  -0.529028  -0.13299
0.0936341  -0.291043  1.00518
1.31969  -0.468858  0.897097
0.913472  -1.08175  -0.026346
1.26705  -0.127952  -0.910804
1.06932  -0.208803  -0.408093
0.0458269  -0.270834  -1.31741
0.441537  0.242725  -0.12863
0.636716  -0.29074  -0.795754
0.866797  0.556502  -0.725999
-0.0515165  0.0824377  -1.25412
0.849901  -0.368668  -0.49877
-0.0622819  -1.0285  0.397894
0.4242  0.0529193  -0.354208
-0.354514  -0.831986  0.434311
-0.236073  -1.55989  -0.333826
-1.00769  -1.77176  -0.0252229
-1.22497  -0.560165  -0.0465017
-1.04859  0.458782  0.228439
0.106625  -0.102961  -0.390801
-0.816837  0.123334  -0.0716918
-0.0812172  -0.312749  -0.496602
1.14757  -1.13464  -0.522139
1.34573  -0.319068  -0.648035
1.3915  -1.05236  -0.835965
0.324667  -0.014524  -0.44582
0.393515  0.66619  0.716735
0.237966  0.611275  0.887981
0.9721  0.589181  -0.266461
-0.0264868  1.46531  0.716037
-0.676788  0.852758  -0.397072
-1.45284  0.639443  0.418638
-1.16175  0.679862  -0.618819
-0.82022  0.465363  -1.15864
-0.328196  -0.440926  -0.826373
0.570611  -1.18749  -0.595238
-0.540015  -2.07169  -0.0902577
-1.19881  -2.8098  -0.354854
-0.815685  -3.18218  -1.53433
-1.48899  -2.89264  -2.67641
-0.435796  -1.7799  -3.07025
-1.35676  -2.24475  -3.71033
-0.30736  -1.95588  -4.05265
-1.16885  -2.81827  -2.97863
-0.14572  -2.7561  -2.57711
-0.195945  -2.89953  -1.87345
0.111112  -2.1222  -1.55455
0.542008  -2.05194  -2.05073
0.993141  -0.928153  -2.29657
1.82606  0.207884  -1.53135
2.26227  -0.586364  -0.676964
2.40248  0.318354  -0.959997
1.26227  -0.557042  -2.13878
1.39412  -1.1225  -0.928
0.568615  -1.68113  -0.869426
-0.0438124  -2.48705  -1.38605
-0.701671  -2.79201  -2.44837
-1.73078  -2.89775  -1.37337
-1.38659  -1.80158  -0.561986
-1.02032  -1.77628  -1.42796
-0.0349302  -1.63117  -0.248724
-0.48586  -1.36874  -0.740379
-0.0836917  -0.58249  0.488482
-0.830023  -0.251343  0.607537
-0.688282  -0.475691  1.39236
0.234338  0.409123  0.222899
-0.830907  0.897151  -0.233039
-0.986916  -0.322388  0.296096
-1.8895  0.269761  -0.703874
-1.16789  0.149915  -0.306974
-0.110279  1.2706  -0.427659
-0.0955467  0.801233  0.272573
-0.895031  0.0981633  0.259629
-0.647939  0.0456359  0.734438
-0.663344  -0.314849  1.76117
-1.01204  -0.575921  1.10899
-1.0843  -0.614569  0.364151
-0.358603  0.0506796  0.595855
0.229211  1.18086  0.519724
-0.914259  1.2496  -0.289039
-0.468207  1.50877  0.128908
0.6979  0.338749  0.6811
1.90941  0.18349  1.31151
1.91197  0.329839  0.821543
2.72402  -0.0172747  1.02473
1.94968  -1.14487  2.24133
0.912018  -1.89516  2.29076
-0.0525018  -2.29529  1.25598
-0.576479  -2.1582  0.0369195
-0.977192  -1.29205  -1.15673
-0.860238  -1.46472  -1.26932
-0.853835  -0.584427  -0.673896
-1.46807  0.287699  0.458072
-0.767038  0.459389  1.42654
-1.97794  0.290076  0.232322
-1.54526  -0.337066  0.703932
-0.69665  -1.12025  0.980365
0.137642  -0.30093  0.861439
-0.423432  0.837172  0.528096
-0.450566  0.73  0.344592
-0.107569  0.738003  0.0945379
-0.0773067  0.472656  0.187316
0.392811  1.61216  -0.280273
0.0310903  1.48334  0.556194
-0.492907  1.04123  -0.472944
-0.288952  0.495491  -0.241679
-0.131327  -0.0572439  -0.376122
0.764442  -0.115689  -0.391044
-0.0797063  -1.17918  0.432574
0.206117  -0.187685  -0.602406
0.483082  0.275997  -1.34826
1.00259  0.169466  -0.261182
0.91911  0.126055  0.361072
0.562082  0.0783869  0.216083
-0.643277  -0.0252507  -0.645193
-0.529117  -0.625173  0.0512747
0.499189  -0.715009  -0.536257
0.176404  -0.83569  -1.53109
-0.489243  -1.63516  -0.559604
-0.702329  -0.511242  -1.16528
-1.47514  -0.341809  -0.745335
-0.272807  -0.987912  0.253546
-0.474956  -0.791613  1.34128
-0.0388224  -0.113564  0.601565
-1.19836  -0.753805  0.569164
-0.184108  -0.625262  -0.56786
0.681957  -1.49585  -0.781597
0.758822  -0.300579  -0.0656698
1.11399  -0.0888132  0.665891
1.40214  -0.707607  0.847664
2.04978  -1.43551  0.217441
3.16468  -0.46984  1.31334
2.36817  0.675347  1.3861
2.45878  0.503951  1.49419
1.62491  1.38683  2.39224
1.74412  0.215731  2.29261
1.2875  1.37243  1.9345
0.115521  1.22935  2.0804
0.127363  1.40308  3.25831
-0.48445  0.314704  3.00286
-0.357939  1.00358  2.48232
0.495321  1.48441  2.10398
-0.134292  0.350424  2.24129
-1.09605  -0.39738  1.38489
-0.283706  -0.578724  1.95389
-0.393684  -0.00633794  0.950051
0.381681  0.359983  0.784988
1.08948  0.461758  -0.332269
0.950788  -0.251264  0.374495
0.192116  -0.218686  1.19832
0.365239  0.497664  1.35515
-0.298354  -0.0937607  2.17714
-0.705469  -1.04967  2.58129
-1.35321  -0.13961  1.58508
-0.322177  0.224735  0.908137
-0.719983  0.359084  -0.23817
-0.405917  0.668617  -0.438651
-0.221058  1.54057  -0.282267
-0.193564  0.355088  -1.15749
-0.607642  0.11359  -1.17728
-0.830494  0.0244092  -0.332921
0.0990614  -0.0937428  -1.43436
0.39832  0.479418  -0.429645
-0.224943  -0.63305  0.592825
-0.500934  -0.769829  0.312003
0.658658  0.323333  0.79483
0.192296  -0.321879  -0.259332
-0.616647  0.772218  -0.791941
-0.704029  0.82925  0.184897
-0.849587  0.498322  -0.640766
-0.509055  -0.723371  -0.502755
0.184788  -0.0218351  0.625555
-0.646053  0.562081  0.217241
0.0728699  0.726832  -0.0740779
0.177434  1.60976  -0.0521773
0.465654  1.13991  0.367887
0.712443  0.629051  0.330445
0.298366  -0.192859  -0.297744
-0.766423  -0.459993  -0.815108
-0.600902  -1.28033  -0.447508
-1.17771  -0.958852  0.489272
-0.325946  -0.94998  -0.0124211
0.819263  0.270804  -0.259054
-0.225646  0.10787  -0.452273
-1.23839  -1.12042  -0.174628
-0.921453  -1.05608  0.824287
-1.03504  -0.388795  -0.31576
-1.6678  -0.627875  0.822661
-0.684544  -0.0332022  1.1332
-0.764793  -1.17261  1.13675
0.039432  -0.621132  1.73531
-0.429148  -1.66958  1.19906
-0.219459  -2.09433  0.0605467
-1.03083  -1.42147  0.235954
-1.63148  -0.253853  -0.34296
-1.20474  -0.914355  -0.682945
-1.70729  -0.79856  0.239096
-1.60364  -0.530847  -0.324624
-0.845666  0.0436327  0.109779
-1.14648  0.352845  0.425436
-1.86207  0.675934  1.12803
-0.729067  1.4774  0.575637
-0.395401  0.266599  -0.634091
0.708503  -0.508612  -0.171656
0.574705  -0.0339205  -0.0244984
1.26252  -1.14373  -0.0414667
1.44603  -0.723153  -0.758105
1.06164  -0.197269  -0.658461
0.431319  0.271971  0.368286
0.140013  0.726424  -0.205803
0.371232  0.886674  0.450826
-0.613798  0.119796  -0.630631
0.0147958  0.0705803  -0.775806
-0.379266  0.424977  -0.436971
-0.398894  0.418868  0.755087
-0.880482  -0.232564  0.172827
0.186708  0.0449429  -0.313763
0.047394  0.810525  -0.302236
-0.315796  -0.347399  0.68426
0.854413  -0.391289  1.37763
1.17595  0.664145  0.827246
0.581936  1.48854  -0.0304672
0.226746  0.869361  -0.656149
-0.77629  1.08567  -0.200156
-0.020101  0.784945  -0.226622
-0.753913  -0.0805663  0.119234
0.24644  -0.0437888  -1.09868
-0.0274596  0.416026  -1.67663
-1.21812  0.227603  -0.778135
-0.356018  -0.488623  -0.924581
0.349715  -0.512216  -0.00107607
0.68483  0.18787  0.272509
0.60132  -0.711724  -0.232949
-0.512146  -1.01012  0.630736
-1.14725  -0.0432427  -0.512481
-0.885641  -0.757612  0.291932
-0.686945  -0.739893  1.13743
0.117216  0.476464  0.0743832
0.809376  -0.000591217  1.24173
-0.0994454  0.768479  1.34171
-0.619049  -0.28903  0.6068
-0.713934  -0.113204  0.525501
0.334974  0.152798  -0.0614716
0.374717  0.921058  -0.483215
-0.294519  2.10376  0.691722
-0.150814  2.75816  -0.281893
-0.89724  1.57283  -0.72284
-0.853911  0.879507  -0.723779
-0.495593  1.04095  -0.905429
-1.11438  0.333727  0.0714493
-0.655688  -0.153586  0.792748
-0.403747  0.461427  0.701086
0.43695  0.411935  1.84939
-0.217679  0.382974  1.34416
0.482092  -0.451069  0.271216
0.135054  -0.92735  -0.0390973
-0.0113807  -0.903067  -1.21943
-0.315104  0.0169113  -1.55091
-0.0953497  0.212757  -0.471868
-0.948086  0.781357  -0.50346
-0.788706  0.36987  0.469176
0.431591  0.0662776  -0.252836
-0.110758  -1.02388  -0.230836
0.50338  -2.03672  -1.14451
0.119347  -2.0148  -0.477359
-0.615003  -1.40425  0.463555
-1.38963  -0.472705  0.536127
-0.729264  -0.225568  0.383203
0.49473  0.305812  0.0750485
-0.716069  -0.71287  -0.556267
-0.939422  -0.989637  -1.59914
-1.51609  -0.779586  -2.08282
-1.50183  -0.170291  -2.49386
-0.483832  -0.0509138  -2.48028
-1.19007  0.5221  -3.22806
-2.40951  1.71861  -2.17155
-1.32928  2.06641  -1.96133
-2.09795  1.43194  -1.0397
-0.942676  2.08186  -1.60261
0.0925692  0.897826  -2.65248
0.705175  0.698273  -2.52661
-0.000190348  0.23422  -1.53881
0.899553  -0.90488  -1.30415
0.70893  -1.92053  -0.882141
0.559696  -0.930497  -1.44903
1.09858  -0.695418  -1.01614
0.53806  -0.119692  -1.9654
-0.475358  0.377216  -2.84039
0.0518037  -0.454657  -2.34145
-0.758269  0.767554  -2.09382
-1.90107  -0.399939  -2.24106
-0.739632  -0.461977  -2.58449
0.33839  -0.962238  -2.30234
1.2909  -1.59515  -2.00924
0.555927  -0.406572  -1.98899
-0.381807  -0.17282  -0.768468
0.159454  0.758408  0.387643
0.957494  -0.337559  -0.0827907
0.0127765  -1.16249  0.398041
-0.757384  -0.351287  -0.550694
0.20575  -0.633265  0.294002
0.121646  -0.124303  -0.41245
0.308276  -0.429541  -0.367863
-0.166515  -0.19424  -0.392144
0.348913  -0.4282  -1.00229
-0.856213  -0.166405  -0.175545
0.220125  0.686968  -0.623052
0.628841  -0.454874  -1.33157
0.226926  -0.00256654  -0.4814
0.311088  -0.402943  0.48625
1.50776  -0.802193  -0.535174
0.464329  -0.320947  -1.76177
-0.135532  -1.52562  -2.43957
0.809473  -0.755833  -3.46078
1.53602  -1.11769  -2.70255
0.712116  -1.79791  -1.95886
1.65348  -0.616204  -1.45934
1.10554  0.0688241  -1.36831
0.633141  0.795552  -1.6275
1.35588  -0.0963891  -1.35479
0.189713  -0.346378  -0.595147
0.102668  0.542176  0.165524
0.229432  0.242669  -0.290533
-0.0313237  1.11046  0.818614
1.13261  1.00949  0.250241
1.32597  1.36214  0.797649
2.19425  0.402021  1.79737
1.30019  1.18972  0.831626
1.16968  0.947251  -0.375596
1.33869  0.687775  -1.53895
0.868586  -0.191216  -2.12294
0.964242  0.934978  -0.906716
1.60966  -0.215604  0.00411623
0.525699  0.602129  0.209584
0.199636  -0.425372  0.661843
0.083337  -0.299924  0.344072
-0.189165  0.740089  -0.0506385
0.235434  0.792724  -0.164693
-0.0950643  1.06408  0.0107581
0.717242  1.01788  0.362151
-0.376684  -0.0543872  -0.811318
0.170907  1.13579  -1.08072
-0.983095  0.911283  -0.930188
0.160995  0.848552  -1.51363
1.27702  1.7976  -0.627034
0.239373  2.43642  0.179502
1.17826  3.65335  -0.217943
0.803428  3.64358  0.471791
0.091087  3.99964  -0.211964
-1.10253  3.65946  -0.346047
-1.40871  4.47033  -0.847141
-0.462603  3.97221  -1.20189
0.753833  2.85904  -1.65743
0.546764  2.44998  -0.938484
-0.544222  1.29458  -0.283603
-0.461573  0.853147  0.0117256
0.197456  -0.363851  1.01516
0.64053  -0.15203  0.483004
0.563614  0.773557  -0.186147
-0.456127  0.737689  0.718534
-0.0506555  -0.0415176  -0.172174
-0.273934  -0.547975  0.116725
0.556165  -1.16727  0.570657
-0.572061  -1.63136  0.935658
0.264346  -1.48018  0.0627833
-0.396129  -1.79119  -0.26213
0.3654  -0.73609  0.406148
0.481179  -0.709958  1.35063
0.265749  -0.491629  1.27641
0.0649906  -0.168916  2.05041
-0.885107  -0.502078  1.50574
-0.282062  -1.67367  2.19168
-0.508912  -0.509411  2.00356
-0.724989  -0.242254  2.42641
-0.0227282  -0.52783  1.45452
0.890637  -0.843045  1.29068
-0.321321  0.156778  0.222636
0.577344  -0.472954  1.3206
0.243763  0.00530865  1.27665
-0.511077  0.031583  0.106443
-0.104558  -0.540634  0.37935
-0.188589  -0.868959  1.42648
0.54004  -0.218652  1.85105
-0.0618885  0.57513  1.99816
0.515025  1.0583  1.37797
-0.529762  1.72319  2.05628
0.105289  1.56506  0.879594
-0.980617  0.534338  0.640545
-0.721837  0.660854  0.981342
0.0134084  0.852412  -0.125688
0.737733  -0.177049  -0.25228
0.689191  0.939677  -0.936425
0.676088  1.03307  -1.0163
1.13664  0.889609  -0.280204
1.47761  0.330548  -0.319836
1.91328  0.486032  0.224048
2.31574  0.0211443  -0.138244
1.14905  -0.219238  -0.114621
-0.0531713  0.242927  -0.025254
0.332591  0.920216  -0.16584
-0.878922  0.680231  1.05819
-1.26309  1.31076  1.94322
-1.67036  0.279271  0.772636
-0.793792  0.197325  -0.275402
0.0994936  -0.575418  -0.269714
0.165835  0.470803  0.426787
0.693757  -0.530481  0.16016
-0.164158  0.136429  -0.332312
-0.176397  -0.284755  -1.34686
0.119785  -0.00825705  -0.468587
0.321279  -1.15319  -0.47061
0.781186  -0.6581  0.207482
-0.277074  -0.547298  0.553716
-0.817909  -0.909805  1.49373
-1.3048  0.101157  1.31869
-1.85898  0.560364  0.233241
-1.86036  0.226126  -0.0761221
-2.02557  -0.046509  1.01686
-2.19877  -1.04409  0.409061
-1.48332  -1.4685  0.712896
-1.09238  -1.94295  -0.228099
-2.09816  -2.25246  -0.361677
-1.91852  -3.18813  -0.739232
-2.52834  -2.43398  -1.45947
-1.58294  -3.62365  -0.395761
-1.8031  -4.03712  -1.22032
-2.42242  -3.66419  -0.330304
-1.37493  -3.8356  0.00363098
-1.30747  -4.42173  0.458649
-0.827147  -3.39896  0.444484
-0.660191  -3.31751  -0.540485
-0.0540724  -2.88892  -1.74609
-0.641008  -3.64401  -1.10575
-0.387861  -2.44026  -0.466909
0.670292  -2.34264  -0.614896
1.3677  -2.11865  0.0193146
1.48706  -1.56727  -0.346362
0.754237  -2.17995  0.833363
0.626659  -2.00217  0.472169
-0.442925  -1.48466  1.38401
-0.11151  -0.867563  2.03722
0.730922  -0.353739  2.26154
0.957887  -1.3105  2.02398
1.28766  -0.695207  2.29087
1.51332  -0.735245  1.1721
2.47243  -0.870138  1.02
1.32873  -0.740923  1.54282
0.378304  -1.64123  0.387014
-0.180292  -1.85099  -0.473589
-0.0218043  -1.08272  0.568972
-0.180919  -0.829426  0.775667
0.317182  -0.537919  0.0752647
-0.66975  -1.23617  -0.14813
0.220895  -0.129245  -0.0680275
-0.314849  0.1352  0.143697
0.214042  0.519921  0.209702
-0.0447168  -0.373372  0.361421
0.0487834  -0.053074  -0.383451
-0.598379  -0.437063  -0.426378
-0.437013  0.276646  -0.142388
0.776816  0.947597  -0.504439
1.05735  -0.0732618  0.594846
-0.159602  0.754463  0.787729
-0.357061  0.349781  -0.293071
-0.423292  -0.244932  -0.139279
0.441781  -0.257063  -0.245656
0.678587  -0.07828  -0.958707
0.314711  0.146149  -0.664272
0.00450532  0.262573  -0.834521
-0.845249  -0.16197  -1.13385
-0.0302826  0.342905  -0.125804
0.690977  -0.412305  0.174097
0.300908  0.161518  0.0130798
0.775271  0.470632  -0.322692
0.0970498  0.332506  0.189937
-0.618434  -0.121248  -0.0617299
0.294884  -0.210611  -0.977282
0.557332  -0.612453  -0.0351686
-0.0717772  -1.03831  -0.0317492
0.555836  -0.735084  -1.25421
-0.493718  -0.900909  -0.0414523
-0.830343  0.0453916  -0.41464
0.313019  -0.0109504  0.657689
0.140898  0.792775  0.460183
-0.0331447  1.07527  -0.282018
0.342482  0.595427  0.0115149
0.239268  1.05379  0.0630508
-0.365394  0.504985  -0.810099
-0.130088  0.921514  -1.35017
0.362598  1.92815  -0.639971
-0.00911225  1.55097  -0.591799
-0.347284  0.562011  0.135694
-0.393934  0.0463668  -0.0360432
0.243498  -0.343653  -0.0624225
0.920352  -1.1946  0.322051
0.766978  -0.584533  0.168695
-0.104832  -1.2089  -1.04356
-1.18573  -1.27131  -0.723408
-0.980135  -0.33517  -1.94018
-1.07935  -0.389411  -2.10569
-1.47274  -0.0851444  -1.92794
-0.913528  1.0901  -2.03894
-0.0293884  -0.0433972  -1.22196
-1.03204  -1.11689  -0.594225
-1.36641  -1.80939  0.438501
-1.1225  -0.913585  -0.787137
-0.183553  -0.324672  0.201881
-0.143091  -0.91341  -0.247791
0.497891  -1.15119  0.15795
0.847961  -0.786586  0.154861
0.124114  -1.31053  1.30957
-0.646575  -1.53446  0.561384
-0.317995  -1.43154  1.61957
0.60093  -0.780848  2.32074
0.485514  -0.242641  2.37904
0.515708  -0.211264  3.18362
0.20595  0.768602  2.45358
0.0520324  1.59008  2.4393
-0.0211617  0.739956  2.00569
1.17321  1.38442  1.74361
1.2333  0.763974  1.41645
0.0705542  0.383954  0.318077
-1.0174  -0.705867  1.31517
-0.467579  0.229909  1.85764
-0.706761  -0.595666  2.36363
-1.5489  -0.495728  1.76921
-0.740609  -1.23298  2.15123
-1.17739  -0.036978  1.12152
-0.868192  -0.88145  1.5147
-0.133293  -1.89666  0.75893
0.243143  -1.12766  0.424541
-0.657784  -0.502536  -0.112889
-0.733631  -0.593678  0.0110813
-0.594588  -0.347223  0.30666
0.292832  -1.07117  -0.216602
-0.0244132  -0.200915  0.0164556
-0.231081  0.46775  -0.520039
-0.0874149  0.715464  -0.277808
0.659559  0.843101  0.036817
0.694052  0.616417  -0.589583
0.57541  0.107196  -1.62602
0.0690421  0.445582  -1.9414
-0.543341  0.0602167  -1.42546
-1.16294  0.64926  -0.252714
-1.6236  -0.226167  -0.94361
-1.4639  -0.0425675  -1.01616
-1.13257  -0.526149  -1.23029
-1.44347  0.0308143  -0.715433
-0.411093  -1.07542  -0.169417
-0.547787  -0.172424  0.591586
-0.475476  -0.717527  1.5232
-1.17674  -0.0893211  0.515201
-1.86594  0.982126  1.12329
-2.35203  1.26545  1.6198
-1.30175  0.918916  2.84164
-0.996071  1.52637  3.45745
-1.66931  2.33656  2.39528
-2.19465  2.43462  2.53363
-2.6804  2.88083  1.40879
-2.14693  2.72376  0.299784
-1.16268  1.71897  1.18214
-1.11889  0.720765  1.74286
-1.05608  0.759987  1.22166
0.144104  -0.422154  0.194723
-0.196696  0.442334  0.298507
-0.57817  -0.112653  0.854359
-0.8864  -0.628868  -0.273975
-1.13654  0.480333  0.126904
-0.216241  0.157965  0.673319
-0.661103  0.103203  0.00202727
0.399743  0.667566  -0.382894
1.05916  0.430727  0.296255
-0.0158296  0.526863  0.0267278
-0.0229316  0.603772  -0.217972
0.0918361  1.49963  0.089592
0.51475  0.45296  0.260619
-0.100975  0.723425  0.204967
0.874285  0.276338  0.107464
0.631426  -0.140718  -0.30227
-0.418803  -0.615717  -1.01258
0.186335  -0.394694  -1.1821
1.27294  -0.0638065  -1.44104
1.87982  0.177476  -0.550673
1.35847  0.0581294  -0.988025
0.232538  0.277138  -1.71363
0.774232  -0.400905  -1.28214
0.962446  -1.02039  -1.10041
1.69308  -1.33891  -0.525923
1.69011  -1.01721  -0.679307
0.79068  -1.29281  0.363159
0.212158  -2.10126  0.673312
-1.00635  -1.29927  0.440842
-0.0883084  -0.869284  -0.498621
0.0323591  -0.970344  0.0711207
-0.418593  -0.590526  0.544723
0.184184  -0.479002  -0.104444
0.383474  0.147414  0.807385
0.290742  -0.737451  0.149669
0.889841  0.355892  -0.645484
0.924897  0.174347  0.00908351
1.74658  1.20585  -0.466912
1.86653  2.41239  0.180774
2.75601  1.61426  1.08489
2.26159  0.667913  1.26272
1.21652  1.45752  0.656661
1.93505  1.77239  -0.322334
0.930299  1.25102  -1.09949
0.710133  0.837774  -1.96699
0.688201  0.608858  -1.12631
0.370797  -0.369169  -0.941515
0.103519  -0.265159  -1.7684
0.790952  -0.260332  -1.64066
1.63191  0.833478  -0.518025
1.55822  -0.0928913  -1.0895
1.23997  0.963865  -0.0450002
1.00368  0.904718  -1.09541
1.65332  0.261361  -0.295742
1.0063  1.2832  -1.06701
1.12124  0.114955  -1.33699
1.71491  -0.663831  -0.957062
1.67599  -0.400676  -0.920989
2.20522  0.306125  -1.26873
1.35155  -0.918398  -2.04078
1.01645  -1.35478  -2.61214
0.212105  -0.818814  -2.34806
0.3495  -1.9604  -1.66866
-0.140859  -1.84396  -0.901372
-1.21485  -0.946423  -1.77461
-0.937265  -1.57504  -1.61453
-0.776494  -1.43061  -2.54462
0.127392  -1.92456  -1.5199
-0.729808  -2.09124  -1.16584
-1.39653  -2.25036  -1.39018
-2.16409  -2.77069  -0.196954
-2.01823  -1.92097  0.159646
-0.861111  -0.867092  1.20494
-0.360977  -0.669072  0.220747
0.173421  -0.450756  0.713881
-0.445277  -0.483218  -0.412166
-1.19911  -0.434793  -1.24166
-1.55504  0.109534  -0.916924
-1.15162  0.476428  -1.51127
-0.677412  0.992556  -1.37525
-1.11673  -0.0961377  -1.72546
-0.881254  -1.30828  -1.17985
-0.0815034  -1.92715  -2.14486
-1.14585  -1.701  -1.98632
-0.417633  -1.10082  -1.47811
0.569955  -1.81717  -0.40145
0.753036  -1.37379  0.238119
0.600575  -0.680991  0.000156196
-0.104312  -0.924198  0.381908
0.831798  -0.960063  1.02741
0.994222  -1.03759  0.706129
1.12568  0.0585461  0.614677
0.209442  -0.983049  -0.27896
0.602101  -0.819738  -0.417734
1.27287  -1.61035  -0.329082
1.63256  -1.23363  0.80274
1.49685  -0.109038  -0.41879
2.19538  0.199952  0.106478
2.22394  -0.944978  0.100414
1.51544  -0.578001  0.402747
1.92261  -0.68007  0.719302
1.96711  -0.265311  0.562573
1.98809  -0.467023  0.164334
1.08876  -1.28657  1.36566
0.0643031  -2.1358  0.202212
0.438262  -1.16871  0.576033
-0.728791  -0.459076  0.658017
0.385334  0.182887  0.98884
0.322331  1.26595  0.779623
-0.603875  1.1092  0.717785
-0.539362  1.40321  0.0327909
-0.341588  0.760278  -0.0463595
0.019855  0.935352  -0.0457442
0.448727  0.765013  -0.721729
-0.136206  1.22159  0.406733
0.0245326  0.402198  0.780314
-0.835819  0.241447  0.233347
-0.738844  0.792404  -0.480518
0.4681  0.416732  -0.125356
0.118535  0.0906732  0.514888
0.289184  0.746939  0.644823
0.750263  0.438562  0.294226
0.680793  -0.00255622  -0.240954
0.221008  0.512824  -0.657557
-0.707799  -0.484105  -0.796798
-0.268013  0.459663  -1.82114
-0.800333  -0.690896  -1.15512
-0.324247  0.457674  -1.2081
-1.13536  0.0109876  -1.3644
0.0900806  -0.4944  -1.82264
-0.76479  -1.34367  -1.22921
0.0806666  -0.894049  -2.02194
0.384589  -1.2074  -1.17165
-0.493153  -2.22858  -0.422746
0.507342  -1.95199  0.667365
-0.400914  -1.63334  0.0630498
-1.08499  -1.54564  -0.342588
-2.26092  -0.763454  0.145114
-1.61476  -1.32851  0.0199901
-1.80106  -1.06509  0.205719
-1.78378  0.00136774  -0.366826
-2.17078  -0.384113  -1.25676
-2.71849  0.441054  -0.806357
-2.80117  -0.309996  0.134365
-1.64478  -0.357931  1.19251
-0.803729  0.730127  0.998456
-0.246381  0.441738  0.0966476
-0.0822078  0.515796  0.600419
-0.588366  0.336954  0.282974
0.35105  -0.566142  -0.247489
-0.533655  -1.13581  -0.385471
-0.724352  -0.638305  -0.494722
-0.106907  0.163089  -0.862231
0.299154  0.142589  0.0736668
0.81153  -0.0606264  0.547648
-0.173621  0.73037  -0.51397
0.391836  1.02026  0.116124
0.0296704  -0.187608  0.205361
0.746562  -0.381351  -0.459286
0.852353  0.439275  -0.154053
0.827831  -0.184445  -0.100819
0.938308  -1.37674  0.449539
1.98085  -0.353584  -0.351421
2.3496  -1.441  0.642883
1.27061  -2.30404  0.257348
0.0502942  -2.39636  -0.16356
1.16757  -1.6541  0.459071
0.458352  -1.06461  1.01283
1.21336  -0.797957  0.49043
0.547391  -1.46523  0.524596
0.854497  -1.59627  -0.41076
-0.270577  -0.802169  0.42379
0.119719  -1.10262  0.463673
-0.302052  -1.46998  -0.246054
-1.47259  -0.409611  0.566753
-0.886111  -0.281435  1.41257
-0.59112  0.00552007  1.36341
-0.795371  0.623066  0.871407
-0.345685  0.579181  0.62678
-0.31674  0.386347  -0.0527865
-1.03925  1.14093  -0.171154
-0.000433639  0.320917  -1.13926
-1.15335  0.0385188  -0.05059
-0.315852  0.916298  -0.230155
-0.542836  0.113445  0.0544726
0.204269  0.393176  0.729129
0.749416  0.452608  -0.426941
1.03285  -0.0444727  -0.242797
0.735144  -0.683724  -0.999656
0.834447  -0.452077  -0.426643
-0.348422  -0.508334  -0.686429
-0.55513  0.609437  0.30703
-0.224332  -0.385945  0.099202
0.162285  0.00763203  -0.0196389
-0.0934431  -0.0349334  0.644414
-0.00105852  0.618937  1.46234
0.580375  0.987886  1.63759
-0.101952  1.80376  2.55595
-0.484445  2.9184  1.90449
-0.46018  2.70623  2.07551
-0.942709  1.91541  3.07091
-1.33198  1.9127  2.46837
-0.826517  2.68379  2.40947
0.071396  2.21277  2.61842
0.319639  2.95303  1.49938
1.07622  2.95607  0.738359
1.62548  2.39514  1.41341
1.84258  2.62475  2.56756
1.46593  3.45424  2.18236
0.658973  2.64053  2.53088
1.67173  1.86418  1.99182
1.77908  1.03132  1.18768
1.32217  -0.0534552  0.648058
0.851172  0.416692  -0.444576
0.672048  0.173307  0.72431
1.86406  -0.767624  0.0739019
1.33523  -0.180476  0.611196
1.0492  -0.322912  1.25093
0.771623  -0.347613  1.1384
