8251  0.680967  0.905755
8252  0.680967  1.05623
8253  0.605055  1.05623
8254  0.568361  1.02471
8255  -0.0211851  1.00318
8256  -1.03036  0.680213
8257  -0.168579  0.892281
8258  -0.676226  0.719227
8259  -1.08677  1.05486
8260  -1.07804  0.822145
8261  -2.03611  0.833504
8262  -1.31283  0.0164294
8263  -1.31283  0.501888
8264  -0.374776  0.501888
8265  0.16169  0.855516
8266  -0.927678  0.716123
8267  -0.954722  0.994228
8268  -0.954722  0.971164
8269  -0.365458  0.971164
8270  -1.10247  0.848105
8271  -1.10247  0.801301
8272  -1.10247  0.801301
8273  -1.10247  0.801301
8274  -0.694913  0.801301
8275  -0.694913  1.05978
8276  -0.694913  1.05978
8277  -0.681436  1.05978
8278  0.272785  1.05637
8279  -0.808474  0.779195
8280  -1.00107  1.05822
8281  -0.1206  0.925146
8282  0.957757  0.700104
8283  0.957757  0.968396
8284  0.778371  0.968396
8285  0.778371  1.06418
8286  -0.296614  1.06418
8287  -1.09949  0.795839
8288  -0.982416  0.80529
8289  -0.496811  0.944604
8290  -0.496811  0.952859
8291  0.0275156  0.952859
8292  -0.704455  0.680652
8293  -0.704455  1.06177
8294  -0.704455  1.06177
8295  -0.704455  1.06177
8296  -1.17203  1.06177
8297  -1.17203  0.704284
8298  0.00193282  0.704284
8299  0.420187  0.679577
8300  -0.127299  0.892128
8301  -0.875657  0.702417
8302  -0.875657  1.02996
8303  -0.538698  1.02996
8304  -0.293277  0.983451
8305  -1.50757  0.793455
8306  -1.65852  0.263963
8307  -0.936648  0.139385
8308  -0.0294195  0.986906
8309  -0.0546093  0.680807
8310  0.335054  0.683821
8311  -0.175223  0.82439
8312  0.524973  0.72233
8313  -0.35222  0.973735
8314  -0.0420723  0.837681
8315  -0.879679  0.682097
8316  -0.879679  1.02762
8317  -0.879679  1.02762
8318  -1.56623  1.02762
8319  -1.56623  0.208987
8320  -0.513904  0.208987
8321  -0.642649  0.965669
8322  -0.719521  1.04275
8323  -0.719521  1.06416
8324  -1.65215  1.06416
8325  -0.583815  0.143545
8326  -0.583815  1.01268
8327  -1.19491  1.01268
8328  -0.22615  0.671305
8329  -0.22615  0.749529
8330  -1.10052  0.749529
8331  -1.10052  0.803915
8332  -1.29117  0.803915
8333  -1.29117  0.532352
8334  -0.962604  0.532352
8335  -0.752083  0.963899
8336  -0.752083  1.06604
8337  -0.752083  1.06604
8338  -0.775856  1.06604
8339  -0.803081  1.06449
8340  0.103788  1.05959
8341  0.082524  0.694826
8342  -0.416211  0.689247
8343  -0.416211  0.888909
8344  -0.416211  0.888909
8345  0.0700003  0.888909
8346  0.517239  0.686544
8347  0.543326  0.968119
8348  0.591871  0.986649
8349  0.591871  1.01738
8350  -0.0301638  1.01738
8351  0.433451  0.68087
8352  -0.244367  0.902856
8353  0.123037  0.76062
8354  0.929766  0.700932
8355  0.929766  0.992553
8356  0.364383  0.992553
8357  -0.65554  0.847254
8358  -0.65554  1.04787
8359  -1.22667  1.04787
8360  -1.44566  0.625225
8361  -1.03916  0.331002
8362  -0.268919  0.881891
8363  -1.35975  0.776583
8364  -0.946851  0.437955
8365  -0.946851  0.97818
8366  -0.946851  0.97818
8367  -1.18116  0.97818
8368  -0.723328  0.691156
8369  -0.738692  1.06461
8370  -0.738692  1.06582
8371  -0.738692  1.06582
8372  -0.57276  1.06582
8373  -0.88086  1.00595
8374  -0.156751  1.02692
8375  0.951871  0.713969
8376  0.919006  0.973734
8377  0.919006  1.00099
8378  0.635868  1.00099
8379  0.0693044  1.03983
8380  -0.729612  0.686406
8381  -0.729612  1.06523
8382  -0.729612  1.06523
8383  0.212017  1.06523
8384  1.3568  0.7414
8385  1.3568  0.441883
8386  1.3568  0.441883
8387  0.177819  0.441883
8388  0.62834  0.723572
8389  -0.382846  1.03641
8390  0.441433  0.861974
8391  -0.000428276  0.909292
8392  0.197822  0.679572
8393  -0.45243  0.733675
8394  0.290573  0.918118
8395  0.290573  0.791535
8396  -0.696709  0.791535
8397  -0.696709  1.06019
8398  -0.696709  1.06019
8399  -1.49579  1.06019
8400  -1.30961  0.276012
8401  -0.224695  0.506384
8402  -0.989783  0.748672
8403  -1.44484  0.937066
8404  -1.44484  0.331956
8405  -1.44484  0.331956
8406  -1.67227  0.331956
8407  -1.67227  0.130704
8408  -1.67227  0.130704
8409  -1.67227  0.130704
8410  -1.0091  0.130704
8411  0.198187  0.916413
8412  0.028713  0.733867
8413  1.04513  0.680749
8414  0.133556  0.874723
8415  0.788801  0.704684
8416  0.866908  1.06258
8417  0.866908  1.0348
8418  0.984026  1.0348
8419  0.984026  0.942973
8420  0.984026  0.942973
8421  0.625152  0.942973
8422  0.317421  1.03491
8423  0.160964  0.811061
8424  0.724264  0.715802
8425  0.724264  1.06471
8426  0.307881  1.06471
8427  0.307881  0.804009
8428  -0.242725  0.804009
8429  0.904161  0.759594
8430  0.904161  1.01183
8431  0.942892  1.01183
8432  1.18168  0.981615
8433  1.58288  0.690411
8434  0.628965  0.194921
8435  0.365527  1.0367
8436  0.683841  0.84816
8437  0.994995  1.05703
8438  -0.0139414  0.931617
8439  0.689572  0.679849
8440  1.2406  1.05851
8441  1.2406  0.605009
8442  0.894244  0.605009
8443  1.07019  1.01854
8444  -0.107414  0.843583
8445  0.445704  0.6959
8446  -0.14941  0.912726
8447  0.101283  0.710882
8448  0.723604  0.694104
8449  -0.439367  1.06464
8450  -1.58327  0.907628
8451  -0.523955  0.194604
8452  -0.605743  0.973002
8453  0.590798  1.02508
8454  1.01024  1.01677
8455  0.634725  0.91515
8456  0.634725  1.03932
8457  0.634725  1.03932
8458  0.559888  1.03932
8459  0.559888  0.997741
8460  0.733695  0.997741
8461  -0.444031  1.06554
8462  -0.559532  0.911381
8463  0.261483  0.997508
8464  0.261483  0.771632
8465  0.952774  0.771632
8466  0.952774  0.972924
8467  0.952774  0.972924
8468  0.113241  0.972924
8469  -0.726405  0.6977
8470  -0.676569  1.06493
8471  -0.537373  1.05496
8472  0.433425  0.982528
8473  0.436121  0.902835
8474  0.436121  0.905011
8475  0.326472  0.905011
8476  0.635455  0.817858
8477  0.635455  1.03965
8478  -0.477075  1.03965
8479  -1.43899  0.937628
8480  -1.43899  0.33876
8481  -0.879246  0.33876
8482  -0.864307  1.02788
8483  0.136766  1.03618
8484  -0.815937  0.705887
8485  -0.632169  1.0561
8486  0.284257  1.03817
8487  1.08622  0.787095
8488  0.249258  0.822853
8489  -0.835681  0.763711
8490  -0.835681  1.04926
8491  -0.835681  1.04926
8492  0.155624  1.04926
8493  0.0273763  0.713487
8494  -1.09946  0.680642
8495  -1.09946  0.805337
8496  -0.407924  0.805337
8497  -0.755273  0.882199
8498  -1.377  1.06598
8499  -1.05008  0.415338
8500  -1.08447  0.868702
8501  -1.357  0.825145
8502  -1.0713  0.441618
8503  -0.644571  0.842162
8504  -0.644571  1.04355
8505  -0.623314  1.04355
8506  -0.623314  1.03402
8507  -0.657056  1.03402
8508  -0.721062  1.04844
8509  -0.652388  1.06435
8510  -1.38798  1.04667
8511  -0.373776  0.401205
8512  0.580093  0.854718
8513  -0.273657  1.01044
8514  -1.19617  0.779788
8515  -1.19617  0.669487
8516  -0.285636  0.669487
8517  -0.533712  0.788059
8518  -0.533712  0.979961
8519  -0.341047  0.979961
8520  -0.961991  0.828998
8521  -0.0295036  0.964472
8522  -0.43091  0.680814
8523  -0.979802  0.900803
8524  -0.979802  0.947232
8525  -1.53011  0.947232
8526  -0.564828  0.241838
8527  0.045266  1.00093
8528  0.0342327  0.682494
8529  0.459777  0.681244
8530  0.459777  0.923979
8531  -0.754215  0.923979
8532  -0.773218  1.06601
8533  -0.773218  1.06479
8534  -0.795419  1.06479
8535  -0.607988  1.06131
8536  -0.607988  1.02627
8537  -0.104243  1.02627
8538  -0.0557919  0.694959
8539  -0.83441  0.684007
8540  -0.83441  1.04975
8541  -0.676261  1.04975
8542  -0.371541  1.05487
8543  -0.141223  0.852936
8544  -0.287908  0.707601
8545  -0.219482  0.789654
8546  -0.107023  0.745641
8547  -0.655672  0.695783
8548  0.351494  1.04792
8549  -0.281735  0.837114
8550  -0.43204  0.78534
8551  -0.324103  0.901717
8552  -0.0363949  0.816069
8553  0.568443  0.681462
8554  0.371961  1.00324
8555  0.394344  0.853271
8556  0.394344  0.871224
8557  0.476301  0.871224
8558  -0.387982  0.937022
8559  -0.387982  0.866099
8560  0.481915  0.866099
8561  -0.506963  0.941401
8562  -1.08381  0.960516
8563  -1.08381  0.826015
8564  -1.50393  0.826015
8565  -1.50393  0.267645
8566  -0.385544  0.267645
8567  -1.12682  0.86414
8568  -1.12682  0.768086
8569  -1.12682  0.768086
8570  -0.0168437  0.768086
8571  0.010733  0.679977
8572  0.967351  0.679736
8573  0.967351  0.959409
8574  0.467625  0.959409
8575  -0.567445  0.930201
8576  0.270074  1.0026
8577  -0.564954  0.777361
8578  -0.564954  1.00102
8579  -0.564954  1.00102
8580  -1.05294  1.00102
8581  -0.750999  0.865185
8582  -0.750999  1.06605
8583  -0.0431105  1.06605
8584  0.690859  0.682222
8585  0.671246  1.05883
8586  0.671246  1.05332
8587  0.781123  1.05332
8588  0.781123  1.06381
8589  0.781123  1.06381
8590  0.651183  1.06381
8591  1.28776  1.04621
8592  1.05235  0.537205
8593  0.686884  0.865913
8594  0.686884  1.05783
8595  0.615585  1.05783
8596  0.615585  1.0302
8597  0.532338  1.0302
8598  0.640915  0.97899
8599  0.801563  1.04202
8600  0.801563  1.05995
8601  0.0680321  1.05995
8602  0.904239  0.686159
8603  0.202241  1.01178
8604  -0.648557  0.736031
8605  -0.833268  1.04517
8606  -0.580516  1.05019
8607  -0.580516  1.0107
8608  -0.173136  1.0107
8609  -0.346122  0.721344
8610  -0.346122  0.832928
8611  -0.346122  0.832928
8612  -0.527748  0.832928
8613  -0.332571  0.975726
8614  -0.332571  0.822492
8615  0.527834  0.822492
8616  1.56081  0.975788
8617  1.56081  0.213708
8618  0.471815  0.213708
8619  0.329722  0.933503
8620  0.329722  0.820322
8621  1.51988  0.820322
8622  0.67398  0.251724
8623  -0.458416  1.05417
8624  -0.705753  0.922896
8625  -0.972719  1.06201
8626  0.105437  0.954229
8627  -1.06039  0.69531
8628  -1.06039  0.855945
8629  -0.246366  0.855945
8630  0.862729  0.761878
8631  0.862729  1.037
8632  0.862729  1.037
8633  0.580662  1.037
8634  1.18925  1.01079
8635  1.31854  0.679491
8636  1.31854  0.493937
8637  1.13964  0.493937
8638  0.545322  0.750241
8639  0.517108  0.988016
8640  1.12202  0.968023
8641  0.930731  0.774714
8642  0.00774973  0.991773
8643  0.20382  0.679657
8644  1.20983  0.736883
8645  1.20983  0.649677
8646  1.20983  0.649677
8647  1.42503  0.649677
8648  1.42503  0.355308
8649  1.42503  0.355308
8650  0.896849  0.355308
8651  0.314067  1.01682
8652  -0.711503  0.808568
8653  -0.358969  1.063
8654  0.629392  0.842978
8655  0.629392  1.0369
8656  0.167256  1.0369
8657  0.62634  0.718622
8658  0.62634  1.03547
8659  0.126668  1.03547
8660  0.840029  0.702194
8661  -0.322881  1.04751
8662  -1.30682  0.815149
8663  -1.30682  0.510289
8664  -0.383244  0.510289
8665  -0.523754  0.862293
8666  -0.587158  0.972856
8667  -0.228425  1.01465
8668  -0.855309  0.750877
8669  -1.16975  1.04069
8670  -0.8783  0.707546
8671  -0.795797  1.02843
8672  -0.985218  1.06123
8673  0.137637  0.94176
8674  0.565606  0.706218
8675  0.565606  1.00143
8676  -0.620315  1.00143
8677  -0.620315  1.03256
8678  -0.620315  1.03256
8679  -0.557461  1.03256
8680  -0.41042  0.996151
8681  -0.696215  0.88422
8682  -0.696215  1.06008
8683  -0.696215  1.06008
8684  0.216087  1.06008
8685  0.0281614  0.743697
8686  0.695754  0.680704
8687  -0.432708  1.05997
8688  0.215233  0.902256
8689  -0.826306  0.743212
8690  0.0474615  1.05273
8691  0.574477  0.682784
8692  0.502653  1.00701
8693  0.757915  0.957281
8694  0.859646  1.06589
8695  0.859646  1.03856
8696  -0.353461  1.03856
8697  0.473637  0.838653
8698  1.01775  0.934935
8699  0.364151  0.906765
8700  0.344127  0.84707
8701  0.546958  0.83138
8702  0.81027  0.98913
8703  -0.260477  1.05773
8704  -0.924866  0.770969
8705  -0.924866  0.996455
8706  -0.924866  0.996455
8707  -0.321983  0.996455
8708  -0.342903  0.814475
8709  0.0600899  0.830432
8710  -0.011656  0.684715
8711  0.537207  0.679766
8712  0.897533  0.982412
8713  0.897533  1.01636
8714  0.897533  1.01636
8715  1.31539  1.01636
8716  1.31539  0.498328
8717  0.22463  0.498328
8718  1.08993  0.748635
8719  1.7973  0.817982
8720  0.63674  0.0694998
8721  -0.489899  1.04021
8722  -0.489899  0.947573
8723  -0.489899  0.947573
8724  -0.967303  0.947573
8725  -0.967303  0.959454
8726  -0.837023  0.959454
8727  -0.202542  1.04873
8728  0.759178  0.736193
8729  0.759178  1.06584
8730  0.759178  1.06584
8731  0.759178  1.06584
8732  0.759178  1.06584
8733  0.708245  1.06584
8734  -0.409359  1.06246
8735  -0.145608  0.883361
8736  -1.06628  0.709337
8737  -0.584805  0.848541
8738  -1.00887  1.01326
8739  -0.31492  0.916665
8740  -1.4071  0.809201
8741  -0.551143  0.377168
8742  -0.830515  0.991956
8743  -0.830515  1.05122
8744  -0.825534  1.05122
8745  0.156607  1.053
8746  0.811057  0.713908
8747  0.255906  1.05751
8748  0.0516856  0.767984
8749  0.297561  0.683379
8750  0.0708128  0.796519
8751  -0.824998  0.686706
8752  0.192542  1.05318
8753  0.383048  0.730917
8754  -0.379035  0.862136
8755  -0.950664  0.85892
8756  -1.38067  0.974812
8757  -0.966335  0.410582
8758  -0.827791  0.960377
8759  -1.21711  1.05221
8760  -0.521783  0.639105
8761  -0.423244  0.971431
8762  0.275282  0.894603
8763  -0.47587  0.780896
8764  -0.47587  0.936685
8765  -0.613475  0.936685
8766  -0.583748  1.02913
8767  -0.627018  1.01264
8768  -1.36555  1.03579
8769  -0.240376  0.430299
8770  0.902225  0.758134
8771  0.902225  1.01318
8772  0.207561  1.01318
8773  1.17284  0.738926
8774  1.17284  0.703117
8775  0.974583  0.703117
8776  1.20513  0.952406
8777  0.253692  0.656495
8778  1.05596  0.766552
8779  0.784774  0.861454
8780  1.46802  1.06326
8781  0.545662  0.305751
8782  0.545662  0.988248
8783  1.17427  0.988248
8784  0.805141  0.701071
8785  0.829389  1.05908
8786  0.540277  1.05163
8787  0.657766  0.984547
8788  1.62559  1.0487
8789  1.62559  0.161911
8790  0.75738  0.161911
8791  0.75738  1.06591
8792  -0.350939  1.06591
8793  0.580655  0.83668
8794  1.09335  1.01078
8795  0.590707  0.81347
8796  0.590707  1.01671
8797  -0.091389  1.01671
8798  0.561842  0.691422
8799  1.08758  0.999011
8800  1.08758  0.821081
8801  1.23354  0.821081
8802  1.23354  0.615254
8803  1.23354  0.615254
8804  1.23354  0.615254
8805  1.23354  0.615254
8806  0.117157  0.615254
8807  -0.232297  0.698961
8808  -0.232297  0.753196
8809  0.326732  0.753196
8810  -0.318701  0.818055
8811  0.198969  0.812017
8812  -0.708953  0.734282
8813  -0.0574093  1.06258
8814  0.992887  0.684267
8815  1.38769  0.933832
8816  0.699039  0.401583
8817  0.173713  1.06069
8818  0.214049  0.721616
8819  0.526926  0.742542
8820  1.47003  0.975138
8821  1.47003  0.303539
8822  1.61451  0.303539
8823  0.467492  0.170054
8824  0.539992  0.930096
8825  0.642852  0.98435
8826  0.0215152  1.04283
8827  -0.177568  0.680233
8828  0.782164  0.723451
8829  1.48979  1.06366
8830  1.65954  0.282284
8831  1.65954  0.138729
8832  1.65954  0.138729
8833  1.65954  0.138729
8834  1.65954  0.138729
8835  1.65954  0.138729
8836  1.63038  0.138729
8837  1.40385  0.158478
8838  1.47095  0.381206
8839  1.47095  0.302529
8840  1.81014  0.302529
8841  0.640773  0.0648245
8842  -0.40109  1.04196
8843  0.0477134  0.876672
8844  0.481679  0.682818
8845  0.360063  0.941218
8846  -0.200113  0.843841
8847  -0.570276  0.734891
8848  -0.570276  1.00439
8849  -1.01956  1.00439
8850  -1.01956  0.904714
8851  -1.65992  0.904714
8852  -1.65992  0.138484
8853  -1.40236  0.138484
8854  -0.896318  0.383066
8855  -1.14883  1.01718
8856  -1.31548  0.73731
8857  -0.648746  0.498197
8858  -0.945596  1.04524
8859  -0.945596  0.979275
8860  -0.589814  0.979275
8861  0.0656926  1.0162
8862  -1.00227  0.685715
8863  -1.10445  0.923859
8864  -1.45354  0.798633
8865  -1.45354  0.32198
8866  -0.972515  0.32198
8867  -0.972515  0.954428
8868  -0.04081  0.954428
8869  -0.992704  0.681947
8870  0.16178  0.934024
8871  -0.278423  0.716162
8872  -0.154768  0.783051
8873  0.545165  0.713122
8874  0.308853  0.987909
8875  0.387546  0.804722
8876  0.453009  0.865749
8877  0.453009  0.918581
8878  0.547489  0.918581
8879  0.701435  0.989491
8880  0.0731492  1.06118
8881  0.811399  0.687182
8882  1.22834  1.05742
8883  0.0410525  0.622797
8884  -0.209477  0.681976
8885  -1.28044  0.739984
8886  -0.948847  0.547633
8887  -0.682498  0.976424
8888  -0.43778  1.05666
8889  -0.43778  0.906349
8890  -0.1872  0.906349
8891  -0.066591  0.728193
8892  -0.153307  0.685883
8893  -0.695909  0.712504
8894  -0.695909  1.06001
8895  -0.645735  1.06001
8896  -0.291888  1.04403
8897  -1.27343  0.792467
8898  -0.895098  0.557655
8899  -0.895098  1.01798
8900  -0.277109  1.01798
8901  -1.09902  0.782147
8902  -0.108405  0.80592
8903  -0.0925946  0.6962
8904  -0.588608  0.691735
8905  -0.923843  1.0155
8906  -0.449122  0.997258
8907  0.318477  0.915468
8908  0.318477  0.811849
8909  0.511484  0.811849
8910  -0.553512  0.96388
8911  -0.477694  0.993539
8912  0.602536  0.938112
8913  -0.474258  1.02335
8914  -0.769857  0.935422
8915  -0.967135  1.06512
8916  -1.12579  0.959615
8917  -0.328082  0.769519
8918  -0.250342  0.819078
8919  0.815505  0.764402
8920  0.55357  1.05623
8921  0.386599  0.993577
8922  -0.598904  0.864987
8923  0.460778  1.02135
8924  0.378172  0.924775
8925  -0.0357949  0.85823
8926  -0.444073  0.6814
8927  -0.41636  0.911416
8928  -0.424857  0.88903
8929  0.774088  0.895908
8930  0.774088  1.06469
8931  0.512287  1.06469
8932  0.512287  0.964474
8933  0.317142  0.964474
8934  0.438708  0.810854
8935  1.3545  0.907097
8936  1.08298  0.44495
8937  1.08298  0.827095
8938  1.08298  0.827095
8939  1.0022  0.827095
8940  1.0022  0.923928
8941  0.475952  0.923928
8942  0.548417  0.93675
8943  0.97132  0.990119
8944  1.22912  0.95559
8945  0.768788  0.621671
8946  0.802999  1.06522
8947  -0.0100351  1.05961
8948  0.538116  0.679716
8949  0.707709  0.983046
8950  0.707709  1.06236
8951  0.454585  1.06236
8952  -0.758493  0.91984
8953  -0.983048  1.06587
8954  -1.24911  0.943965
8955  -1.24911  0.592691
8956  -1.24911  0.592691
8957  -0.698104  0.592691
8958  -0.330727  1.06049
8959  -0.766798  0.821086
8960  -0.131863  1.06538
8961  -0.906294  0.704061
8962  -0.906294  1.01033
8963  -0.906294  1.01033
8964  -1.38645  1.01033
8965  -1.15396  0.403169
8966  -1.15396  0.730056
8967  -1.15396  0.730056
8968  -1.15396  0.730056
8969  -0.0388371  0.730056
8970  -0.909315  0.681724
8971  -0.909315  1.00817
8972  0.19495  1.00817
8973  -0.281745  0.732166
8974  0.0210294  0.785347
8975  0.857722  0.680203
8976  -0.00719482  1.03952
8977  -1.0942  0.679646
8978  -1.0942  0.812341
8979  -1.0942  0.812341
8980  -1.0942  0.812341
8981  0.106679  0.812341
8982  -0.75807  0.695679
8983  -1.14659  1.06589
8984  -1.63363  0.740472
8985  -0.529463  0.156179
8986  -0.344624  0.97695
8987  0.321906  0.831766
8988  -0.0891397  0.814417
8989  -0.255397  0.69085
8990  0.898971  0.767654
8991  0.898971  1.0154
8992  0.690847  1.0154
8993  0.690847  1.05883
8994  0.690847  1.05883
8995  1.328  1.05883
8996  1.328  0.480875
8997  0.171935  0.480875
8998  -0.245122  0.720781
8999  0.830176  0.761095
9000  0.830176  1.05135
9001  1.33976  1.05135
9002  0.454001  0.464801
9003  -0.270301  0.919373
9004  -0.856345  0.777514
9005  -0.856345  1.04019
9006  -0.856345  1.04019
9007  -0.856345  1.04019
9008  -0.856345  1.04019
9009  -0.856345  1.04019
9010  -0.2228  1.04019
9011  0.278228  0.747564
9012  -0.432096  0.782916
9013  -0.735509  0.901762
9014  -0.735509  1.06565
9015  -0.541111  1.06565
9016  -1.32406  0.985123
9017  -1.32406  0.486306
9018  -0.197669  0.486306
9019  -0.908  0.733594
9020  -0.908  1.00912
9021  -1.01049  1.00912
9022  -1.01049  0.914878
9023  0.121533  0.914878
9024  -0.44939  0.700419
9025  -0.962022  0.915683
9026  -0.962022  0.964443
9027  0.157295  0.964443
9028  -0.858137  0.714204
9029  0.164103  1.03931
9030  -0.779861  0.717196
9031  -0.401416  1.06398
9032  0.792116  0.876935
9033  -0.141707  1.06197
9034  -1.03259  0.70779
9035  -1.03259  0.889663
9036  -1.33666  0.889663
9037  -0.155957  0.469021
9038  0.0459084  0.713629
9039  0.523282  0.682577
9040  0.375688  0.972515
9041  0.727274  0.856244
9042  0.579205  1.06502
9043  0.579205  1.00991
9044  1.42872  1.00991
9045  1.57307  0.350889
9046  0.688017  0.20313
9047  1.84763  1.05812
9048  1.55299  0.0526218
9049  1.55299  0.220652
9050  1.00544  0.220652
9051  0.577957  0.920416
9052  0.329986  1.00915
9053  -0.267645  0.820523
9054  -1.07201  0.775728
9055  -1.0021  0.841254
9056  -1.0021  0.924042
9057  -0.808142  0.924042
9058  -0.678998  1.05831
9059  -0.735528  1.05567
9060  0.123302  1.06565
9061  -0.749918  0.701023
9062  0.190887  1.06606
9063  0.906764  0.730066
9064  0.906764  1.01
9065  0.906764  1.01
9066  1.14667  1.01
9067  1.5957  0.740356
9068  1.5957  0.184551
9069  1.02686  0.184551
9070  0.614147  0.896347
9071  0.614147  1.02947
9072  1.43834  1.02947
9073  1.43834  0.339526
9074  1.43834  0.339526
9075  1.25428  0.339526
9076  1.12471  0.585209
9077  1.0678  0.771005
9078  0.326101  0.84662
9079  0.447982  0.817577
9080  0.447982  0.914555
9081  -0.339555  0.914555
9082  -0.771633  0.827848
9083  -0.771633  1.06495
9084  -0.771633  1.06495
9085  -0.556473  1.06495
9086  -0.740418  0.995501
9087  0.0386723  1.06589
9088  0.643914  0.681705
9089  0.75964  1.04328
9090  0.75964  1.06582
9091  0.0806039  1.06582
9092  0.120347  0.688804
9093  -0.0251629  0.700019
9094  -1.13675  0.680476
9095  -1.13675  0.754285
9096  0.0506142  0.754285
9097  1.11269  0.683224
9098  1.0862  0.787485
9099  -0.0566251  0.822884
9100  -0.0299545  0.68414
9101  0.865669  0.680852
9102  0.865669  1.03546
9103  1.31258  1.03546
9104  1.31258  0.502234
9105  1.34264  0.502234
9106  1.25495  0.460894
9107  0.132394  0.58424
9108  0.207933  0.704255
9109  -0.645265  0.739131
9110  0.500344  1.04384
9111  -0.526367  0.955539
9112  -0.479194  0.974737
9113  -0.479194  0.939283
9114  -1.22905  0.939283
9115  -0.4041  0.62177
9116  0.451424  0.879105
9117  0.451424  0.917313
9118  0.920544  0.917313
9119  -0.175622  0.999815
9120  0.0480482  0.72252
9121  -0.816997  0.682863
9122  -0.816997  1.05578
9123  0.262225  1.05578
9124  -0.680062  0.772122
9125  -0.680062  1.05598
9126  -0.364231  1.05598
9127  -0.628995  0.847133
9128  -0.628995  1.03671
9129  -0.628995  1.03671
9130  -0.628995  1.03671
9131  -0.784978  1.03671
9132  -0.784978  1.06322
9133  -0.829207  1.06322
9134  -0.497838  1.0517
9135  0.261014  0.95364
9136  0.0273608  0.771323
9137  -0.273077  0.68064
9138  -0.328119  0.779393
9139  -0.0903104  0.819105
9140  -0.99329  0.691146
9141  -0.99329  0.93341
9142  -1.05814  0.93341
9143  -1.05814  0.858747
9144  -0.434058  0.858747
9145  -0.72114  0.903346
9146  -0.72114  1.06436
9147  -0.72114  1.06436
9148  -0.72114  1.06436
9149  -0.72114  1.06436
9150  -0.239684  1.06436
9151  0.781265  0.757705
9152  0.781265  1.06379
9153  -0.052094  1.06379
9154  -1.18335  0.68344
9155  -1.18335  0.687999
9156  -1.18335  0.687999
9157  -0.306006  0.687999
9158  -0.0369116  0.802637
9159  -1.16871  0.681516
9160  -1.16871  0.709039
9161  -0.832709  0.709039
9162  0.227856  1.0504
9163  0.435942  0.750539
9164  0.435942  0.904866
9165  0.162821  0.904866
9166  -0.484641  0.716624
9167  0.493242  0.943516
9168  -0.288642  0.950137
9169  0.88983  0.790171
9170  0.88983  1.02139
9171  0.0363718  1.02139
9172  -0.187099  0.681459
9173  0.710652  0.728142
9174  0.710652  1.06286
9175  -0.426604  1.06286
9176  -1.4274  0.897322
9177  -1.29058  0.352474
9178  -0.830922  0.533194
9179  -0.830922  1.05107
9180  -0.300873  1.05107
9181  0.620047  0.798906
9182  1.20078  1.03243
9183  1.20078  0.662802
9184  0.189486  0.662802
9185  -0.336406  0.729351
9186  0.79968  0.825427
9187  -0.30676  1.06039
9188  0.480831  0.803188
9189  0.0760698  0.940558
9190  0.317633  0.687799
9191  0.758253  0.81122
9192  0.946755  1.06588
9193  0.946755  0.978263
9194  0.946755  0.978263
9195  0.946755  0.978263
9196  0.036063  0.978263
9197  0.271383  0.681427
9198  1.35388  0.778245
9199  0.655919  0.445775
9200  0.232592  1.04801
9201  0.500531  0.753375
9202  0.500531  0.95568
9203  0.0276511  0.95568
9204  0.838311  0.680663
9205  0.870099  1.04821
9206  0.870099  1.03308
9207  0.260565  1.03308
9208  0.491804  0.771027
9209  -0.459472  0.949036
9210  -0.493208  0.923736
9211  -1.54873  0.950111
9212  -0.483316  0.224504
9213  -0.704441  0.942489
9214  -0.556761  1.06177
9215  -1.0828  0.995691
9216  -0.596211  0.827321
9217  -0.596211  1.01985
9218  -0.596211  1.01985
9219  -0.596211  1.01985
9220  -1.13091  1.01985
9221  -0.87166  0.762418
9222  -0.87166  1.03222
9223  0.17476  1.03222
9224  0.816631  0.722111
9225  0.816631  1.05589
9226  0.816631  1.05589
9227  0.816631  1.05589
9228  0.414801  1.05589
9229  0.375834  0.887767
9230  0.764148  0.85636
9231  0.764148  1.06557
9232  -0.3203  1.06557
9233  -0.675082  0.813213
9234  -1.355  1.05451
9235  -1.355  0.444274
9236  -0.593613  0.444274
9237  -0.296745  1.01838
9238  -0.843636  0.795933
9239  -0.843636  1.046
9240  -0.258024  1.046
9241  -0.230463  0.769362
9242  -0.704446  0.752094
9243  0.23289  1.06177
9244  0.655195  0.753555
9245  -0.36475  1.04774
9246  -0.36475  0.847544
9247  0.826524  0.847544
9248  0.686028  1.05265
9249  -0.184051  1.05761
9250  0.264307  0.726619
9251  0.126383  0.773501
9252  0.488943  0.702094
9253  0.0865215  0.946838
9254  -0.424699  0.690201
9255  0.593481  0.895781
9256  0.593481  1.0183
9257  0.573266  1.0183
9258  0.573266  1.00626
9259  0.736965  1.00626
9260  0.736965  1.06573
9261  0.736965  1.06573
9262  0.736965  1.06573
9263  0.847079  1.06573
9264  1.00118  1.0445
9265  1.00118  0.925032
9266  1.01852  0.925032
9267  1.01852  0.905888
9268  1.01852  0.905888
9269  0.601713  0.905888
9270  -0.521038  1.0229
9271  -0.423534  0.97089
9272  0.0820289  0.894837
9273  1.18629  0.689131
9274  1.18629  0.683759
9275  1.18629  0.683759
9276  1.18629  0.683759
9277  0.357888  0.683759
9278  0.287703  0.842128
9279  -0.377899  0.78951
9280  -0.467959  0.858011
9281  -0.560976  0.930464
9282  -1.14724  0.998448
