1102  -1.64392  0.260098
1103  -1.64392  0.190415
1104  -0.488826  0.190415
1105  -0.891442  0.365848
1106  -0.891442  0.95548
1107  -0.950857  0.95548
1108  -0.950857  0.991371
1109  -0.275908  0.991371
1110  0.492515  0.151296
1111  0.513013  0.370966
1112  0.900668  0.400162
1113  1.22504  0.96273
1114  1.22504  0.816716
1115  1.22504  0.816716
1116  1.22504  0.816716
1117  1.22504  0.816716
1118  1.22504  0.816716
1119  1.22504  0.816716
1120  0.741814  0.816716
1121  -0.0416348  0.770008
1122  -0.581628  0.074793
1123  -0.581628  0.506027
1124  -1.03054  0.506027
1125  -1.03054  0.996801
1126  -0.489123  0.996801
1127  -0.489123  0.366259
1128  -0.489123  0.366259
1129  -0.69232  0.366259
1130  -0.978177  0.690169
1131  -0.978177  0.998894
1132  -0.971908  0.998894
1133  -0.971908  0.997686
1134  -0.204371  0.997686
1135  0.209858  0.113508
1136  0.317254  0.115887
1137  1.48175  0.180421
1138  1.62614  0.395222
1139  0.502145  0.208424
1140  1.20457  0.384523
1141  1.20457  0.845971
1142  1.20457  0.845971
1143  1.04985  0.845971
1144  0.652424  0.990555
1145  0.652424  0.623477
1146  0.652424  0.623477
1147  0.374638  0.623477
1148  -0.528563  0.230649
1149  0.440228  0.423131
1150  1.47888  0.30266
1151  1.38246  0.399607
1152  0.916537  0.55707
1153  0.467713  0.973793
1154  -0.550122  0.337415
1155  -0.550122  0.456038
1156  -0.775245  0.456038
1157  -0.775245  0.82036
1158  -0.775245  0.82036
1159  -1.18742  0.82036
1160  -0.729154  0.869049
1161  -1.0003  0.750075
1162  -1.0003  1.00067
1163  -1.0003  1.00067
1164  -1.0003  1.00067
1165  -1.0003  1.00067
1166  -1.0003  1.00067
1167  -1.0003  1.00067
1168  -1.0003  1.00067
1169  -1.0003  1.00067
1170  -1.0003  1.00067
1171  -0.6871  1.00067
1172  -0.6871  0.681511
1173  -0.6871  0.681511
1174  -0.777814  0.681511
1175  -0.777814  0.824068
1176  -0.777814  0.824068
1177  -0.542069  0.824068
1178  -1.61231  0.443609
1179  -1.61231  0.223203
1180  -1.61231  0.223203
1181  -0.674826  0.223203
1182  -0.674826  0.661049
1183  -1.45377  0.661049
1184  -1.45377  0.438844
1185  -1.36776  0.438844
1186  -1.36776  0.58219
1187  -1.36776  0.58219
1188  -0.86406  0.58219
1189  -0.86406  0.930596
1190  -1.0518  0.930596
1191  -1.0518  0.989765
1192  -1.0518  0.989765
1193  -1.0518  0.989765
1194  -1.45268  0.989765
1195  -0.694497  0.440586
1196  -1.23436  0.69377
1197  -1.23436  0.802839
1198  -1.23436  0.802839
1199  -1.12294  0.802839
1200  -1.12294  0.941575
1201  -1.12294  0.941575
1202  -1.12294  0.941575
1203  -1.12294  0.941575
1204  -0.266166  0.941575
1205  -0.563827  0.145246
1206  -0.482346  0.477533
1207  -1.22514  0.356967
1208  -1.27932  0.816564
1209  -1.27932  0.731983
1210  -1.27932  0.731983
1211  -0.669202  0.731983
1212  -0.952522  0.651635
1213  -0.952522  0.991996
1214  -0.5222  0.991996
1215  -1.32039  0.41365
1216  -1.32039  0.663284
1217  -1.26426  0.663284
1218  -1.26426  0.756351
1219  -1.16592  0.756351
1220  -1.08765  0.895886
1221  -1.35221  0.970057
1222  -1.35221  0.608863
1223  -1.17046  0.608863
1224  -1.17046  0.890429
1225  -0.961949  0.890429
1226  -0.961949  0.99513
1227  -1.06749  0.99513
1228  -0.773045  0.982329
1229  -0.773045  0.817164
1230  -0.973241  0.817164
1231  -1.025  0.997969
1232  -1.025  0.99805
1233  -0.93435  0.99805
1234  -0.398284  0.984023
1235  -0.398284  0.254804
1236  0.411927  0.254804
1237  -0.122033  0.269671
1238  -0.186007  0.0868214
1239  0.170927  0.106126
1240  0.0876884  0.100706
1241  -0.419813  0.0801482
1242  0.737704  0.278573
1243  1.16462  0.763582
1244  0.595027  0.897428
1245  1.2552  0.527842
1246  1.2552  0.770727
1247  0.470068  0.770727
1248  0.470068  0.340513
1249  1.56487  0.340513
1250  0.597321  0.279062
1251  0.597321  0.531604
1252  0.597321  0.531604
1253  0.597321  0.531604
1254  0.88936  0.531604
1255  0.88936  0.953763
1256  0.88936  0.953763
1257  0.88936  0.953763
1258  0.923206  0.953763
1259  0.923206  0.977899
1260  0.923206  0.977899
1261  0.0891291  0.977899
1262  -0.110003  0.0803806
1263  0.119171  0.0842101
1264  1.09294  0.0861727
1265  0.905884  0.966349
1266  0.905884  0.966565
1267  0.905884  0.966565
1268  0.905884  0.966565
1269  0.905884  0.966565
1270  0.905884  0.966565
1271  0.905884  0.966565
1272  0.905884  0.966565
1273  0.48779  0.966565
1274  -0.417157  0.36442
1275  -0.183443  0.275549
1276  -0.685735  0.105164
1277  -1.17783  0.679242
1278  -1.17783  0.881327
1279  -1.17783  0.881327
1280  -1.17783  0.881327
1281  -1.17783  0.881327
1282  -0.456153  0.881327
1283  0.0781092  0.322478
1284  0.319389  0.0787056
1285  0.821782  0.182082
1286  1.07208  0.883153
1287  0.718944  0.979799
1288  -0.390208  0.733722
1289  0.420832  0.246324
1290  0.420832  0.27974
1291  1.07179  0.27974
1292  1.07179  0.979964
1293  0.922675  0.979964
1294  0.413698  0.977583
1295  0.310273  0.27165
1296  0.706785  0.175102
1297  0.980962  0.713975
1298  0.655069  0.999332
1299  0.655069  0.627919
1300  1.04085  0.627919
1301  1.04085  0.993827
1302  1.04085  0.993827
1303  1.04085  0.993827
1304  1.04085  0.993827
1305  1.04085  0.993827
1306  1.04085  0.993827
1307  0.599391  0.993827
1308  0.599391  0.535005
1309  -0.430653  0.535005
1310  -0.430653  0.291177
1311  -0.430653  0.291177
1312  -0.430653  0.291177
1313  -0.430653  0.291177
1314  -0.927488  0.291177
1315  -0.927488  0.980361
1316  -0.927488  0.980361
1317  -0.927488  0.980361
1318  -0.927488  0.980361
1319  -0.927488  0.980361
1320  -1.3028  0.980361
1321  -1.36345  0.693029
1322  -0.767452  0.589572
1323  -0.767452  0.808959
1324  -0.767452  0.808959
1325  -0.767452  0.808959
1326  -0.355714  0.808959
1327  0.73109  0.212784
1328  0.858731  0.75315
1329  0.934084  0.925194
1330  0.843096  0.983888
1331  0.843096  0.908352
1332  0.843096  0.908352
1333  0.843096  0.908352
1334  0.843096  0.908352
1335  0.843096  0.908352
1336  0.649687  0.908352
1337  0.649687  0.618878
1338  0.649687  0.618878
1339  1.47829  0.618878
1340  1.47829  0.400509
1341  0.670282  0.400509
1342  1.68994  0.653444
1343  1.22686  0.148959
1344  0.681969  0.814032
1345  0.681969  0.672974
1346  1.22181  0.672974
1347  0.319482  0.821443
1348  0.430693  0.182155
1349  1.0994  0.291224
1350  1.0994  0.961541
1351  1.0994  0.961541
1352  0.874685  0.961541
1353  0.874685  0.940835
1354  0.874685  0.940835
1355  0.94991  0.940835
1356  0.94991  0.991006
1357  1.07526  0.991006
1358  0.645788  0.97796
1359  0.611337  0.612329
1360  0.105546  0.554738
1361  0.480192  0.0833188
1362  0.480192  0.354044
1363  1.39173  0.354044
1364  1.39173  0.541306
1365  0.17841  0.541306
1366  -0.957019  0.103325
1367  -0.957019  0.993577
1368  -0.957019  0.993577
1369  -0.957019  0.993577
1370  -0.595042  0.993577
1371  -0.237578  0.527867
1372  0.524514  0.129181
1373  1.06571  0.417086
1374  1.06571  0.983266
1375  1.06571  0.983266
1376  1.06571  0.983266
1377  1.06571  0.983266
1378  1.06571  0.983266
1379  1.06571  0.983266
1380  1.01524  0.983266
1381  1.32144  0.999665
1382  1.4072  0.661499
1383  1.4072  0.515192
1384  1.4072  0.515192
1385  1.32129  0.515192
1386  1.32129  0.661763
1387  1.32129  0.661763
1388  1.32129  0.661763
1389  1.09298  0.661763
1390  1.09298  0.966321
1391  1.09298  0.966321
1392  0.430309  0.966321
1393  0.430309  0.29077
1394  -0.345758  0.29077
1395  0.381624  0.203903
1396  -0.611598  0.237573
1397  -0.611598  0.555171
1398  -1.17343  0.555171
1399  -0.636077  0.886787
1400  -0.848553  0.59603
1401  -0.848553  0.914395
1402  -0.848553  0.914395
1403  -0.861353  0.914395
1404  -0.861353  0.927874
1405  0.0348519  0.927874
1406  -0.621177  0.0743336
1407  -0.621177  0.571106
1408  -0.3806  0.571106
1409  -0.632283  0.236547
1410  -1.50308  0.589672
1411  -1.50308  0.363368
1412  -1.50308  0.363368
1413  -1.50308  0.363368
1414  -1.50308  0.363368
1415  -0.743606  0.363368
1416  -1.44029  0.772796
1417  -0.564199  0.460522
1418  -0.564199  0.478121
1419  0.608028  0.478121
1420  0.445504  0.549256
1421  0.445504  0.309127
1422  0.24028  0.309127
1423  1.41497  0.130595
1424  1.41497  0.502189
1425  0.48469  0.502189
1426  1.54231  0.360164
1427  0.958535  0.308393
1428  1.09798  0.994075
1429  1.09798  0.96262
1430  -0.0750052  0.96262
1431  -0.422752  0.0782759
1432  -1.01753  0.281949
1433  -1.01753  0.999354
1434  -1.01753  0.999354
1435  -1.01753  0.999354
1436  -1.01753  0.999354
1437  -1.01753  0.999354
1438  -1.01753  0.999354
1439  -1.01753  0.999354
1440  -0.169761  0.999354
1441  0.920542  0.10031
1442  0.524936  0.976298
1443  0.577655  0.417714
1444  1.35858  0.499616
1445  1.6367  0.597922
1446  1.6367  0.197591
1447  1.52887  0.197591
1448  1.69889  0.326668
1449  1.69889  0.141735
1450  1.69889  0.141735
1451  1.68175  0.141735
1452  1.19131  0.155811
1453  1.00481  0.863938
1454  1.00481  1.00055
1455  1.14551  1.00055
1456  1.05747  0.918987
1457  1.23307  0.987295
1458  1.23307  0.804785
1459  1.16868  0.804785
1460  0.484774  0.892586
1461  1.06272  0.360279
1462  0.713862  0.984789
1463  0.713862  0.725502
1464  1.00997  0.725502
1465  1.46108  1.00022
1466  1.03814  0.427258
1467  1.03814  0.994691
1468  1.27659  0.994691
1469  0.377033  0.736438
1470  0.815134  0.233002
1471  0.815134  0.874801
1472  0.815134  0.874801
1473  0.815134  0.874801
1474  0.765196  0.874801
1475  0.765196  0.805617
1476  0.77282  0.805617
1477  0.816839  0.816837
1478  0.816839  0.876963
1479  1.43879  0.876963
1480  1.65294  0.462956
1481  1.37827  0.181713
1482  1.37827  0.564214
1483  1.37827  0.564214
1484  1.10487  0.564214
1485  1.10487  0.957239
1486  0.926296  0.957239
1487  0.608346  0.979689
1488  -0.0272514  0.549781
1489  0.233771  0.0739166
1490  0.487862  0.127226
1491  1.62368  0.364519
1492  1.62368  0.211
1493  1.25326  0.211
1494  1.25326  0.773777
1495  1.25326  0.773777
1496  1.0404  0.773777
1497  1.01468  0.993976
1498  0.989842  0.999735
1499  1.24543  1.00031
1500  1.24543  0.785955
1501  0.859575  0.785955
1502  0.859575  0.926062
1503  0.569137  0.926062
1504  1.27156  0.485968
1505  1.27156  0.744606
1506  1.23817  0.744606
1507  1.23817  0.797075
1508  1.23817  0.797075
1509  1.23817  0.797075
1510  1.23817  0.797075
1511  0.980054  0.797075
1512  0.980054  0.999196
1513  0.980054  0.999196
1514  0.980054  0.999196
1515  0.982594  0.999196
1516  0.795725  0.999559
1517  1.47215  0.849186
1518  0.303248  0.409963
1519  0.258663  0.169915
1520  0.458614  0.140789
1521  0.458614  0.325619
1522  1.35572  0.325619
1523  1.35572  0.602838
1524  1.35572  0.602838
1525  1.35572  0.602838
1526  0.41567  0.602838
1527  0.41567  0.273868
1528  1.57379  0.273868
1529  1.23157  0.267957
1530  1.23157  0.807024
1531  0.957258  0.807024
1532  1.27534  0.993657
1533  1.53287  0.738471
1534  1.77826  0.321162
1535  1.77826  0.0886796
1536  0.635542  0.0886796
1537  0.652315  0.595132
1538  0.652315  0.623294
1539  1.41109  0.623294
1540  1.41951  0.508677
1541  1.2691  0.494634
1542  1.02277  0.748581
1543  0.757083  0.998486
1544  1.3538  0.793457
1545  0.34344  0.606132
1546  -0.630281  0.201887
1547  -0.630281  0.586318
1548  -0.813336  0.586318
1549  -0.813336  0.872503
1550  -0.813336  0.872503
1551  -1.11977  0.872503
1552  -1.11977  0.944481
1553  -1.11977  0.944481
1554  -1.11977  0.944481
1555  -1.24557  0.944481
1556  -1.05533  0.785746
1557  -1.05533  0.988255
1558  -1.05533  0.988255
1559  -1.05533  0.988255
1560  -1.05533  0.988255
1561  -0.719521  0.988255
1562  -0.719521  0.734653
1563  -0.719521  0.734653
1564  -0.273102  0.734653
1565  0.218224  0.149523
1566  0.434706  0.119672
1567  0.434706  0.295997
1568  -0.225622  0.295997
1569  -1.23088  0.123181
1570  -1.23088  0.808063
1571  -1.23088  0.808063
1572  -1.23088  0.808063
1573  -1.23088  0.808063
1574  -1.23088  0.808063
1575  -1.32096  0.808063
1576  -1.32096  0.662324
1577  -0.792162  0.662324
1578  -0.792162  0.844297
1579  -0.792162  0.844297
1580  -0.828892  0.844297
1581  -0.458821  0.891833
1582  -0.763248  0.325885
1583  -0.763248  0.802718
1584  -0.769789  0.802718
1585  -0.769789  0.812401
1586  -1.21097  0.812401
1587  -1.21097  0.837014
1588  -1.21097  0.837014
1589  -1.21097  0.837014
1590  -1.07225  0.837014
1591  -0.504281  0.979704
1592  -0.504281  0.387569
1593  -1.61503  0.387569
1594  -1.61503  0.220241
1595  -0.636048  0.220241
1596  -1.19163  0.595982
1597  -1.19163  0.863513
1598  -1.19163  0.863513
1599  -1.19163  0.863513
1600  -1.19163  0.863513
1601  -1.19163  0.863513
1602  -0.849004  0.863513
1603  -0.849004  0.914887
1604  -0.849004  0.914887
1605  -0.849004  0.914887
1606  -0.849004  0.914887
1607  -0.849004  0.914887
1608  -0.849004  0.914887
1609  -1.35838  0.914887
1610  -1.35838  0.598271
1611  -0.97938  0.598271
1612  -0.97938  0.999091
1613  -0.97938  0.999091
1614  -1.43442  0.999091
1615  -1.43442  0.470077
1616  -1.43442  0.470077
1617  -0.909516  0.470077
1618  -0.909516  0.96912
1619  -1.10077  0.96912
1620  -0.953093  0.960483
1621  -1.10284  0.992206
1622  -1.10284  0.958864
1623  -1.10284  0.958864
1624  -0.738781  0.958864
1625  -1.0787  0.76527
1626  -1.08639  0.975877
1627  -1.11316  0.970914
1628  -0.915885  0.950328
1629  -0.915885  0.973374
1630  -1.65444  0.973374
1631  -1.41512  0.180293
1632  -0.206873  0.50194
1633  0.53706  0.114583
1634  0.53706  0.435961
1635  1.07468  0.435961
1636  0.573878  0.978299
1637  -0.584892  0.493547
1638  -0.584892  0.511315
1639  -0.584892  0.511315
1640  -1.74303  0.511315
1641  -0.577213  0.109879
1642  -0.837332  0.498904
1643  -0.837332  0.901784
1644  -0.837332  0.901784
1645  -0.837332  0.901784
1646  -1.7154  0.901784
1647  -1.65865  0.129095
1648  -1.58595  0.176349
1649  -0.887005  0.25326
1650  -0.887005  0.951785
1651  -0.887005  0.951785
1652  -0.561819  0.951785
1653  0.609646  0.474357
1654  0.609646  0.551935
1655  0.609646  0.551935
1656  0.917028  0.551935
1657  0.917028  0.974106
1658  0.917028  0.974106
1659  0.917028  0.974106
1660  0.612037  0.974106
1661  0.612037  0.555899
1662  0.612037  0.555899
1663  0.869704  0.555899
1664  1.28988  0.936125
1665  1.28988  0.71459
1666  1.28988  0.71459
1667  1.02608  0.71459
1668  1.02608  0.997826
1669  1.02608  0.997826
1670  1.02608  0.997826
1671  1.02608  0.997826
1672  1.02608  0.997826
1673  1.02608  0.997826
1674  1.02608  0.997826
1675  1.05453  0.997826
1676  1.05453  0.988604
1677  1.05453  0.988604
1678  1.05453  0.988604
1679  1.29309  0.988604
1680  1.29309  0.70926
1681  0.338023  0.70926
1682  0.338023  0.197248
1683  -0.422297  0.197248
1684  -0.756326  0.281424
1685  -0.756326  0.792312
1686  -1.14428  0.792312
1687  -0.303026  0.920299
1688  -0.303026  0.169754
1689  0.705152  0.169754
1690  0.705152  0.711304
1691  0.705152  0.711304
1692  -0.480697  0.711304
1693  -0.480697  0.354728
1694  -0.902529  0.354728
1695  -0.902529  0.96412
1696  -1.04179  0.96412
1697  -1.06857  0.993514
1698  -1.26548  0.981749
1699  -1.26548  0.754396
1700  -1.26548  0.754396
1701  -1.26548  0.754396
1702  -1.26548  0.754396
1703  -1.26548  0.754396
1704  -0.769974  0.754396
1705  -0.749198  0.812673
1706  -0.749198  0.781435
1707  -1.24254  0.781435
1708  -1.24254  0.790408
1709  -1.24254  0.790408
1710  -1.24254  0.790408
1711  -1.24254  0.790408
1712  -1.24254  0.790408
1713  -1.24254  0.790408
1714  -1.17442  0.790408
1715  -1.17442  0.885571
1716  -1.17442  0.885571
1717  -1.17442  0.885571
1718  -1.17442  0.885571
1719  -1.17442  0.885571
1720  -1.17442  0.885571
1721  -1.17442  0.885571
1722  -0.892046  0.885571
1723  -0.892046  0.955973
1724  -0.892046  0.955973
1725  -1.25743  0.955973
1726  -0.443578  0.767212
1727  -0.443578  0.306755
1728  0.584801  0.306755
1729  0.584801  0.511167
1730  0.584801  0.511167
1731  -0.473744  0.511167
1732  -1.32766  0.345387
1733  -1.32766  0.650904
1734  -1.32766  0.650904
1735  -1.32766  0.650904
1736  -1.32766  0.650904
1737  -0.99846  0.650904
1738  -0.99846  1.00067
1739  -1.15211  1.00067
1740  -0.616526  0.91179
1741  -0.893826  0.563359
1742  -0.893826  0.95741
1743  -0.893826  0.95741
1744  -0.893826  0.95741
1745  -0.893826  0.95741
1746  -0.893826  0.95741
1747  -0.893826  0.95741
1748  -0.39029  0.95741
1749  -1.36321  0.246409
1750  -0.872869  0.589992
1751  -0.872869  0.939136
1752  -0.842001  0.939136
1753  -0.842001  0.90712
1754  -0.950661  0.90712
1755  -0.950661  0.991296
1756  -0.950661  0.991296
1757  -0.61061  0.991296
1758  -0.61061  0.553532
1759  -0.61061  0.553532
1760  -1.24265  0.553532
1761  -0.815405  0.790233
1762  -1.05258  0.875145
1763  -1.05258  0.989439
1764  -1.05258  0.989439
1765  -0.656452  0.989439
1766  -1.34019  0.630243
1767  -1.34019  0.629469
1768  -1.34019  0.629469
1769  -0.493174  0.629469
1770  0.347421  0.371884
1771  1.5342  0.205362
1772  1.5342  0.319353
1773  0.758924  0.319353
1774  0.758924  0.796236
1775  0.758924  0.796236
1776  0.758924  0.796236
1777  0.758924  0.796236
1778  1.25207  0.796236
1779  1.75169  0.775643
1780  0.698707  0.104335
